0.11635253795565492															
-0.0017637306167014727	0.08921741545672203														
-0.0021305619958292277	0.002270396053358284	0.02122270372750309													
-0.0053988009863184805	-0.008870409117059011	-0.0007366789109083775	0.08660988239047965												
-0.002482795246905284	-0.0008477828293577822	0.0015227815074789798	-0.004536009893015086	0.027016104645298904											
-0.01578646869359289	-0.028449733974097502	0.006688511015521693	-0.00989211747033343	-6.880932478018492e-05	0.11583678378730981										
-0.02881754710337643	-0.01647165561847591	0.003340182549177482	-0.01658567640218582	-0.0019908524336274755	-0.0018840613609409085	0.08875090842116952									
0.006560683260266542	0.003334490635409665	0.01127222349560875	-0.00010036109941148619	-0.0032304766308558254	-0.002303554346053574	0.0021265598170203126	0.02123304469130555								
7.39213473332917e-05	-0.0019786413978958167	-0.0032046591576439243	-0.003549404959499694	-0.005243923886500298	-0.0025006974616607336	-0.0007646488057920786	0.001551348725232167	0.026964699242870222							
-0.10265756507638057	-0.06463258755089764	-0.031474047960775936	-0.035759359620999825	0.012946327014145505	-0.10215669010528532	-0.06350377258915242	-0.030973452994581655	0.012801670168521777	0.37656379522534195						
-0.020594505170068653	0.005518409332976176	0.008838896969300018	0.010734810773604761	-0.006804392605309177	-0.020085147456377572	0.005819961978892868	0.008814460853581532	-0.006711419721359083	-0.0069860775357981075	0.07028453171888084					
-0.014823396800460797	-0.006643781451276906	0.00479310444456112	-0.009429757943368255	-0.002202890566852085	-0.01464137729488725	-0.006464786584712848	0.004861870313887694	-0.0021538098552297998	0.06646725288156696	-0.0036080499398017385	0.04556442634050617				
0.02683538082260556	0.0020384312926853693	0.022598836101037776	-0.007412292938700743	0.0018186396671383068	0.02724504532054213	0.0024093389179785513	0.022516886151593415	0.0018167615275690822	0.0025869807529139144	0.07112531246051444	-0.006012761137440481	0.3471729633338553			
-0.04042341692985063	-0.010559569463372456	-0.006178127996465273	0.008735842514255326	0.022756933165791367	-0.03993909677719902	-0.010756955080411593	-0.00611348205635354	0.022680685706861808	-0.0029842003176700493	-0.03538418667247141	0.001873024973476134	-0.2136629374216612	0.22593358639748196		
0.01188251795846293	-0.021939499510969282	0.00031156276111632755	0.00505557844258947	0.00010822985794698564	0.011375681032496074	-0.02213482617474112	0.00019348569978261052	3.289386417849524e-05	-0.0018041523052722552	0.0021491181882313387	0.030070101885392525	-0.014811657902293218	0.00841628128814173	0.13437168307247768	
0.006636192126435694	-0.01189237345007857	-0.020599224559686862	-0.008964123825105572	-0.01189302670994901	0.006166187501796344	-0.011852937294782595	-0.02067897890350275	-0.011978457525387471	0.00198465201376119	-0.025927327357732205	0.0036239617463966894	-0.007360325055013106	-0.10400120945052375	0.0028253596451684737	0.0958592424318636
