0.17717740935650556															
0.0028992730707758096	0.07124578678143428														
-0.001454696453992016	-0.0007065211495888984	0.01307210055675381													
5.753803527899781e-05	-0.0034421440237963064	0.00022199220447777918	0.015342817623807958												
0.0015773844835023365	-0.004321429945919164	-0.00019656436618162992	-0.0015562681410892613	0.01845738882851936											
0.06573424309110432	-0.020607639406534983	0.008115569057993075	0.004170226160163076	-0.008604218042411741	0.17688675980499297										
-0.02055515991667889	-0.0026565574191687175	0.0028143996128203903	-0.004773519186565572	0.0016562240831199775	0.0027246129370220307	0.07080261859658028									
0.007952109475477448	0.002797970344876194	0.006943113418760277	-0.00011459536518129351	-0.0014312928858218263	-0.0015587470843758389	-0.0007154704561663505	0.013078470061809112								
-0.008467804886176183	0.00173499570403024	-0.0014138426222775023	-0.0009343055552765468	0.0012360731477266615	0.0015269167416218643	-0.004281079615497174	-0.0001517999859243363	0.01842042729388121							
-0.2074775419132674	-0.05162144449696443	-0.008177350436035093	-0.013029035022558144	0.012384122257275	-0.20679670001116862	-0.05103110184136357	-0.0076710790756699294	0.012128235608040164	0.524098265121237						
-0.03882472592963057	0.006199918794655562	0.003487586260624235	0.0032363647226133496	-0.004056361603383619	-0.038271281043515404	0.006325134060453305	0.003488770774629179	-0.004036893984815226	0.006156186459576829	0.08936122555287601					
-0.0007788184243254503	0.006288184291249249	-0.006264559706479735	-0.00063754217806751	0.005959424154126713	-0.0009415995611320171	0.006259122376625889	-0.006349750626072768	0.005947810931146522	-0.11335678393831194	0.0003528930746597436	0.09994983390720666				
0.06812641766256633	0.017148053772957028	0.015337329947191867	-0.007246300673457551	-0.0006226080648970879	0.0686970117044452	0.01741877006193647	0.015304873767111548	-0.0007995513133983688	0.01726495467273248	0.0775856618045081	-0.003697865831629149	0.460345805254655			
-0.11569020736768193	-0.0015715479112218822	0.011792933651777002	0.005188073412357053	-0.006350876087118849	-0.11532746168818159	-0.0016166948874451609	0.011833829974571896	-0.006214287011570393	0.005366180085729977	-0.04749333078031576	-0.008276058779941725	-0.4881290120016417	0.49723865043497417		
0.05502537707856592	-0.03153342919206997	0.003737614356134431	-0.004321894010643479	-0.004625008765756281	0.05447488139798912	-0.031692849349470656	0.0037196389284052493	-0.004527248284307724	-0.1044434140513738	-0.000895448409642785	-0.06531413827911095	-0.012179775296450035	0.0123907652017069	0.16181654265004053	
-0.03438756894456518	-0.022923940288077677	-0.023252156124963282	0.0024271192401077446	-0.0016326602647212841	-0.035051351748333015	-0.022980602611076248	-0.023330780918252376	-0.0018454030703670653	-0.0106519982339911	-0.03732449703235524	-0.007075862917534759	-0.056957376698068385	-0.04183227760100483	0.014693172623056083	0.1538785542884722
