0.020061835351464222													
0.009227542639607459	0.0014956815787769899												
0.0001803957081698733	3.4168803397468996e-05	0.007533374598976962											
0.0025925338708778153	0.0005315614541753677	-0.00019143611289763277	0.020010136569191362										
0.0005320887767197267	0.00011156661212483997	-1.849304398423169e-05	0.009195469323421818	0.0014878753321121482									
-0.00018753690692478384	-1.817658279849475e-05	0.0019687647535868583	0.00020313045371514113	3.438760399217082e-05	0.007542308933934773								
0.023598553076666386	0.0032148716795779094	-0.0004896781531847092	0.023590186537087592	0.0032015405013641144	-0.00037474411920855426	0.18692966286988957							
-0.07096979622952071	-0.00968008739943204	-0.002767256022072618	-0.07111931929971903	-0.009710743693745366	-0.0032589555676485037	-0.7786336303055614	1.2422897945198685						
-0.009542369150737893	-0.0015453978321449328	-0.00309949895506867	-0.009520708181451166	-0.0015389060589234612	-0.0030809097148668373	0.0044059635482712745	0.00023989691689574322	0.1475537123627295					
-0.045262115235964184	-0.009700066568185332	0.004588399531445963	-0.04525048696578497	-0.009666702576151492	0.004599365640470686	-0.09795471892356908	0.319901546433238	-0.0013717443882074465	0.3133404313133735				
0.007662049378567026	0.00017265476411097063	-0.0002379617054695535	0.0077201219836768	0.00018756359679666414	-7.830880403784761e-05	0.1659812665142423	-0.5354463282110004	0.001576490440788142	-5.610778815079431e-05	0.10045020014921933			
0.012689489492340136	0.0032238227704807017	-0.0038460063719902024	0.012651881268360959	0.003212816495022386	-0.0038933285169740883	-0.11691622230140605	0.14811995300651404	-0.0008820286190325544	-0.18529773065062144	-0.05224959745461509	0.13018680578733177		
0.0019521152358214881	0.0006498117989589204	0.0026960236844430626	0.001942962072179557	0.0006394496018574062	0.0026967504778614582	-0.0022941168945026236	0.0005846395722646225	0.007565751210825339	-0.013095605165475643	-0.0005463966522159802	0.004169264417848428	0.09182690536456568	
-0.012936579559743828	-0.003443993723663517	-0.0006744253062325742	-0.012902170486323725	-0.0034302573689478	-0.000685064305392431	0.006312482935958347	-0.0054201703737855045	0.016185663117865262	0.007638090771049155	0.0023509720671785334	0.0005751951794368826	-0.04324224447781781	0.08071018227446597
