0.009435219670106213													
0.006192293357990995	0.0017733336350606453												
8.686304951950419e-05	2.788423290030641e-05	0.0048421192994207865											
0.0012192865779918625	0.00035738272936875664	9.667496038247522e-05	0.00941090537588159										
0.0003577015569654093	0.0001322773701555637	2.365559118896734e-05	0.006170770760537092	0.0017640782694997058									
9.477575929644699e-05	2.3284868756861395e-05	0.0012654347243872524	9.727123917036138e-05	2.884933402666515e-05	0.0048478618939457666								
0.0208512117712743	0.006124007100465239	0.0003717070593854434	0.02084481319669899	0.006105672392252096	0.0002875494903325272	0.1812950696898138							
0.037566839797656855	0.0114113067306324	0.0016822553812388832	0.03764380745977892	0.011435278948603501	0.0019679263156779543	0.5851652099662431	0.7215871448366497						
0.008248574773235021	0.0010578759025692247	0.0020766917804752043	0.00823544820997748	0.0010541581085032074	0.002064158104331103	0.0031546526064137816	0.0009725981886292444	0.20311801311792285					
0.02032940127377229	0.007591730001033013	0.003526845316008117	0.020322744295568095	0.007569059623956572	0.003525902094529649	0.10242201095029065	0.19849816461487654	0.0014118770056627894	0.15288391874854018				
0.006115045494999296	0.0014505799699935887	0.00018356863601875727	0.006138600517191497	0.001456596738085865	0.00013385717459334442	0.1282066107596774	0.31467262662122336	0.0012595224107488953	0.030945434015700206	0.060446456546612515			
0.008553135361731948	0.0028755684096967516	0.0026045320528371263	0.00852548175328937	0.0028645663194250826	0.0026222706725673485	0.07833389017947362	0.0780181983774071	0.0014206935282871241	0.10225454021624152	0.02862972489240222	0.06355837014214734		
0.006950568998394605	0.0013294979278541579	0.008078791551447256	0.006878091460246217	0.0013397752181320206	0.008118647371306128	0.012943684587121217	0.017360331310292496	0.053986357430629274	0.03655461388007971	0.007951851922540993	0.007870280259653238	0.3567433989902704	
0.006100065367147685	0.00264589099731383	0.0004940891248968234	0.006082985973023823	0.002635682235702564	0.0004997950671091228	0.006316792148221817	0.0036566182921254618	0.01198593909910313	0.003975621491861058	0.0015183979539118908	0.005967315061604219	0.046314495082813774	0.04548224416079025
