0.05422415680488974															
0.0018610981319411614	0.019912335819062897														
0.0005342406497411974	0.0006755200553027854	0.004691189817235488													
0.003216661610544834	0.007739023899054478	0.0006156670822392158	0.007609117496993489												
0.0027423933979346276	0.0018234108767448604	0.000384700318329108	0.0012542537713640038	0.017015200925117244											
0.031815990404670015	0.007417264008217154	0.0039320755606155385	0.004090545226628612	0.005771697332994951	0.05416262934373726										
0.0074415626326176055	0.004339218324242546	0.001135643476662618	0.007824361883416831	0.0028299170280857116	0.0018494561889562282	0.019788259692724523									
0.0039064491205520226	0.0011354914373010085	0.0024916778163224093	0.0007567998328653138	0.0009468484943824608	0.0005812832572097976	0.0006475277900551953	0.0046934756439950456								
0.005749214753003179	0.002772679434686551	0.0009346909220946161	0.0010353476818745365	0.0017254034363591742	0.002721594769887128	0.001831986172016234	0.00037852533999547844	0.016982046791439675							
0.05790465024051158	0.016780488308907267	0.0040410876571840525	0.010533915367115844	0.008442214898475294	0.05769288095736819	0.01653984416359201	0.003953292424102048	0.008322263161664862	0.1553785122342277						
0.02220899399881908	0.002985968410418784	0.0031911783575184626	0.004213760706148612	0.003659217229937138	0.02194388461617332	0.0029696594286002004	0.0031806938355455794	0.00364613557195015	0.004510192495854164	0.05704801577130571					
0.018510190420849552	0.004750391786196094	0.0023211854212519274	0.0025847823329553056	0.0019480543240519735	0.01859140705761036	0.004775021577326884	0.002347008241953351	0.001945756044389313	0.03819470116936908	0.001758252948913876	0.029874225637090475				
0.016015296856421047	0.00873833156965241	0.0036428555864638735	0.003828949657139182	0.002952963002033693	0.016137965839310806	0.008749729808240134	0.003646238741486664	0.0029499389445710794	0.004254709699444346	0.028635197590355477	0.0043803549698900185	0.19580384535582493			
0.02974496600036755	0.008508103656610786	0.005701086256846203	0.007082290474716351	0.010092932953931967	0.029703268147229636	0.008454178294151193	0.005692587365263803	0.01012529007939033	0.005049623936690499	0.03279985700395168	0.005691859619447332	0.08920398377863353	0.17922064057907552		
0.020983928675250996	0.009238316191237678	0.0021556958196272476	0.00261702423252955	0.0031476306931308576	0.02100708898195083	0.009292605765937578	0.0021646075809073385	0.003120527653793283	0.03699840347318784	0.0014325085363215467	0.029919313364960367	0.003297984207092659	0.003922807310904994	0.046101408200069666	
0.015677121644577303	0.010751645356851799	0.008726634984156573	0.010772150295009933	0.003526543065373731	0.015823626259104922	0.010702193785760296	0.00872089739092559	0.0035597264149110313	0.004833413463183728	0.01949835939522059	0.0023912771369758927	0.04075696395069179	0.0494208477344115	0.00569395833505255	0.055034531042538644
