0.005225668380036703															
0.0019418049653997771	0.02273102479434589														
5.9787184830102174e-05	0.0014365887755195719	0.004444729195100025													
0.0017290682980548686	0.008628563380646102	0.0004449516362972143	0.010916809515898991												
0.00026986434075745245	0.0013518915396299003	0.0004402916751196721	0.001585545876400868	0.006849477271039733											
0.0029385486240537657	0.0022534962682927108	0.0006519567639924185	0.0011884011432041618	0.0033058896973987557	0.005177872126917431										
0.002238034780587967	0.006243182717815229	0.002336356546202081	0.008436084233138361	0.0011293734716640454	0.0017730490144505797	0.022771295285578183									
0.0006522673354648717	0.002328492593478327	0.0023607727605270234	0.0007454496597882643	0.001115591829984398	6.430823148582408e-05	0.0013704118618862884	0.0044468949315824464								
0.003304130745718187	0.0011216276768791146	0.0011010615039378634	0.0012891970297638734	0.001198991969901298	0.0002767803889249762	0.001345094930689772	0.0004394083267615673	0.006823976164941644							
0.004978968616091131	0.014628911696475249	0.006038504935313854	0.011623204450449535	0.004968008668931438	0.004952998124482965	0.014550160531134062	0.005999940066940674	0.004944146912616414	0.06265173513479343						
0.0029666654967895685	0.0052612611941063765	0.0026429229736274163	0.006535594236305074	0.0031584402782056124	0.0029616526365498328	0.005308497022346646	0.0026332189036410774	0.003126831727395868	0.0027945052934684332	0.015718086538907442					
0.00699269369539748	0.011074731731000828	0.007031781282819935	0.004748224518554896	0.005036213230284279	0.006886338206304478	0.011228031391054926	0.007101428981013535	0.0049860164744018436	0.049227256841634516	0.003704137346244524	0.16175547240160595				
0.007936114649851524	0.006259598089491419	0.005268302581994648	0.009051987798839813	0.00449469319754455	0.007926852882139743	0.006277058844525062	0.005273391098815532	0.0044851073179788484	0.003126941135431488	0.025467990171887857	0.026846231368004236	0.12144872429435243			
0.004567438302321603	0.008521477149995682	0.003297594416373754	0.008048223835405318	0.011248123691932331	0.004499415050273184	0.00857572699158406	0.003289466840108638	0.011320440140262072	0.00365743144379949	0.029271150107065196	0.009717381363214683	0.19570232649336933	0.2319280191736253		
0.004186425435586029	0.005219426861466517	0.0009083618587414438	0.003024456651459495	0.0014252110948837844	0.00415369874907187	0.005294361999248558	0.0009253968585138287	0.0014172061044781777	0.0283104767452359	0.0014986024950861692	0.057616479425553986	0.004958389838560666	0.00626938732701402	0.03661766954042938	
0.007258900832291789	0.02571607916217937	0.009969030609702287	0.02110340242538732	0.01071341346029385	0.007147638663204468	0.025702544344535172	0.009986018236360562	0.010886704960902062	0.003608799728401402	0.02313645252866837	0.008761366788279965	0.03053727627421066	0.12521435427466718	0.0018152829675434628	0.24981529256192683
