0.03392886154083914													
-0.03530851347119648	0.013029932432477766												
-7.51678196386496e-05	5.7873360985519207e-05	0.0024993904573427515											
0.004384530188985387	-0.002028792582623371	-9.33324313859567e-05	0.03384142782429048										
-0.002030981790836363	0.0009719350952331722	9.238328902017512e-05	-0.03518577366435721	0.01296192673658806									
-9.235990794605187e-05	9.115716506231421e-05	0.0006531882588894471	-5.081260511580893e-05	3.450085119447756e-05	0.0025023546523715357								
-0.020285192400879185	-0.011086946183925497	-0.0001700775764279937	-0.020358454293915064	-0.01108825569368236	-5.6965192405672525e-05	1.624879532587547							
0.00937903318524462	0.01297545377574558	0.0033801029371901127	0.009413310065707413	0.01300996488544922	0.003144716459836322	-1.427191937451989	0.9032581816062298						
-0.01879844342662361	0.008708203769711462	1.7617623453022434e-05	-0.018673379371178973	0.008664400140871435	2.8768094048026074e-05	0.00653243896603839	0.00694980451379823	0.16776831052557986					
-0.01242515464438572	0.016802424236290168	0.009188634761870554	-0.012672571030175862	0.016963792151603783	0.009183207811669309	-1.6830060524847643	0.5695885073283954	-0.0019866434025377633	1.0215682097313323				
0.057222441687491785	-0.025581756083470433	-0.0018913101680070742	0.05732126526224709	-0.02559164103063303	-0.0018542275504650541	-0.9403828556170489	0.1769129906330732	-0.005227504786881693	0.3788252875420657	0.3132078353501291			
-0.03573727192844252	0.01772737003871053	-0.002058787243742519	-0.035491564840404034	0.017588765623817358	-0.0021102063406642836	-0.31497301167184544	0.07274208939468607	-0.002976775990881614	-0.1636798621567379	-0.009412864874572158	0.266048385814603		
-0.0014763461396965355	0.0005140899250231229	0.0008587689582721515	-0.001458131829317276	0.0005125753654237342	0.0008603986050854814	0.0022613499572115003	-0.00048307540754355394	0.000488716252473792	-0.009297747009936908	-0.000838429431789578	0.0029967105017287277	0.017188075289905753	
0.00848175487517741	-0.004329961253854899	0.00022197543158722311	0.008447516277018029	-0.004314408310664326	0.0002204239059679174	0.012730674162482858	-0.0006423505811022912	-0.055821456503083	0.0001569908751852811	-0.002658359461502724	-0.007636807636622778	-0.000918688310015927	0.029520680844658684
