0.0061555305823145405													
0.006744592717264741	0.002740267089616465												
2.3209481274163572e-05	1.7498849229522425e-05	0.0010250255879616372											
0.0007954616937233481	0.0003931970241305951	3.641824361143544e-05	0.006139667954106609										
0.00039341962051474494	0.0002044033434948706	2.746950490170151e-05	0.0067211612621093375	0.00272596511442828									
3.591049634335538e-05	2.710064597811591e-05	0.0002678791851632553	2.041792318694721e-05	1.182036868513227e-05	0.0010262412346579292								
0.01223948073800299	0.00777882266279296	0.0001039003663520956	0.012244345049063143	0.0077683387311087565	7.915784192265352e-05	0.36317424464228365							
0.007261480991373735	0.005018446734189095	0.0010429180174448384	0.007280553310335329	0.005034668920408798	0.001012820153606751	0.16589666630763164	0.08629374497352137						
0.004945506193407556	0.00219878162968546	0.0004948971474634571	0.004928869698647383	0.0021881196877152134	0.0004937328559965373	0.0029179511397074563	0.0016693033738535955	0.06551236775106951					
0.008678980468171163	0.0052502713163232115	0.002765416222790578	0.008693011313787833	0.005255567464258301	0.0027633529128512978	0.38412957027959277	0.06835691328451617	0.0022709269747747517	0.23650151373195077				
0.012456188350407736	0.006710436399638158	0.0008073456675160556	0.012481113974389139	0.006711788888701567	0.0007899863431849839	0.2315243361535744	0.033386747743736046	0.0019409359875281974	0.09353038136733659	0.08652795041329753			
0.008943065882921743	0.0054456033881411054	0.001858248693143605	0.008913811287880173	0.005427093712308532	0.0018534371576557607	0.16534311369393448	0.05429677589767553	0.003679578060535343	0.182121552797474	0.052451830137886284	0.05815862076092173		
0.0031152833611389364	0.0015876877974673371	0.000864260495207677	0.003102004033204266	0.001566439666126839	0.0008620995397901469	0.002233075876394077	0.0004582136770403706	0.004743803851967499	0.00415098096278628	0.0009671794036718235	0.0011305267606299709	0.0213376094888548	
0.010194418316236128	0.0052256126537894845	0.00034152568793186346	0.010154121802336546	0.0052067049940156505	0.0003398871667513371	0.01579656228828257	0.0008509874483385335	0.07066052851345737	0.0009562286332299174	0.003302809597733939	0.009508738956488186	0.003620737135976355	0.07277766077840508
