0.04194159558228897															
-0.0013116392283613401	0.08558773984115428														
-0.00020942158555423834	0.0007385099689347502	0.015389296098607105													
0.010102698480607367	-0.020576921656150216	-0.002580107601722309	0.04077961613796851												
-0.0022445661386110774	-0.0017668112444327033	0.0009598795373992434	-0.005975030163736288	0.027980082610534255											
-0.0013014634735892885	-0.019038382077988525	0.005346358197508352	0.009412551089448877	-0.005099885610716757	0.041857490585876886										
-0.018995591066689903	-0.0027804731132984734	0.0014503988673040813	-0.02679343536478119	-0.004673569999832237	-0.0011694345001511952	0.08518375324070283									
0.005289205153402719	0.0014643558421043035	0.0081738682917574	-0.002392780909115523	-0.0020376947562300435	-0.00022697105969116116	0.0006615277458520974	0.015396794679181213								
-0.005080151184816133	-0.004569246625805504	-0.002007470799620034	-0.005113926913631446	-0.005971150559546733	-0.0023221382177675276	-0.0016832249944404992	0.000999290482689593	0.027926195695766695							
0.013446254454485738	-0.0607551377404226	-0.019863769736285578	0.025667546103140516	0.010165260487577373	0.013431825628363661	-0.06049133768354013	-0.019696480155273376	0.010057354553413098	0.20561416819439032						
-0.014843965350768575	0.010816924176659123	0.005249446685575615	0.0030482759704397247	2.2536463574081983e-05	-0.014521588739996885	0.011056694797095645	0.005263322588703743	0.00011732842868332483	-0.002677446846035103	0.05538069690882945					
0.0011913568550334444	-0.010014237386377495	0.004505348190805544	-0.005274634848840477	-0.00414280164359045	0.0012355300610250725	-0.009953999908825575	0.004563574494761972	-0.004144065344492562	0.025588048318819806	-0.00026306866253371364	0.0432815316654985				
0.023661754151767377	0.023253833272109586	0.019865635900101278	-0.005626055778385895	0.0021413436819766006	0.023781831621658492	0.023625369538455607	0.019797592097963546	0.002202763223489182	-0.0011621240197092209	0.05824388947558164	-0.003358978064491841	0.3017687873031557			
-0.03770086421090272	-0.011629816347113048	-0.002083310585339601	-0.005906638193148982	0.022375784521034166	-0.03733071246134405	-0.011907278840433758	-0.002056162255384252	0.022277953756373606	0.0030187951668193547	-0.02540017569589713	0.0013044329207232142	-0.18565289108397254	0.24511087073535365		
-0.014836194923413572	-0.03631472327338184	0.0033018470504036085	0.0010975357669084154	-0.0026838061345854126	-0.014850862879410467	-0.03655267621430157	0.003244987091945168	-0.0028026490538357735	0.047546071892989594	-0.0011246523295283112	0.06762456106557488	-0.006569514140420674	0.005629174067769305	0.14591418600304773	
0.005829279887579787	-0.017636362509168266	-0.01848028071509171	0.010058843699831031	-0.009580608572995215	0.005333667688703414	-0.017539514279520524	-0.018535634714943666	-0.009742308292956803	0.0002734179815148119	-0.028767282414566497	0.00014834479519325316	-0.010753550617046137	-0.12072544668498898	0.002682414200619543	0.10241589646493292
