0.012023530446600367															
0.0014250335812453082	0.035026870639257454														
0.00025802102617467017	0.0003909293956160289	0.0068392990648188596													
0.0035203689135740114	0.008414761757058077	0.0010628303052545324	0.017636503241984017												
0.0007267129109801942	0.001364625420785547	0.0004669314860710107	0.0029266061715978926	0.012140375460421475											
0.0019853528969596794	0.007647907225412538	0.0024215110737451943	0.003418620001157488	0.002928899972576595	0.012010084736193315										
0.007656663658535058	0.0038815184814214657	0.0011162779700692313	0.011414476811933931	0.0026234753222146075	0.0013982222628370754	0.034851277825881335									
0.002399684834204164	0.0011199348109695113	0.003632624221768575	0.0011746654033732338	0.0009697125738622947	0.00028086086758519365	0.00036161130280086085	0.006842631578195646								
0.002912175250904878	0.00259009564632582	0.0009571224408786756	0.0025571655874697626	0.00296263487493839	0.000744894675925707	0.0013426136878471717	0.00048125852723759053	0.012118589359366118							
0.008345340715116223	0.024597204436620154	0.00811879156695501	0.00910147469371149	0.005401152481753601	0.008325724213048469	0.024465650202961604	0.008052604786357397	0.005352012672645546	0.08253512712170785						
0.007111832649242714	0.006028115159499076	0.0031193792972760478	0.004331470572531664	0.002965295391846952	0.006972187522300704	0.006084881504944773	0.003130304363675022	0.0029642457201290145	0.0026293592537122395	0.03507014601335356					
0.00437804490484735	0.006313021503435384	0.002506271766803184	0.0033549073564078232	0.002065121151350685	0.004383343917198864	0.006316863781090803	0.0025368913480940595	0.0020796455960819947	0.012343866837976213	0.0011879803555388108	0.058811302972995624				
0.010981625242018756	0.009173225912998288	0.007313424551164865	0.004088916098394578	0.0037818909078811075	0.011022905390062185	0.009317910326250895	0.007290351128436833	0.0037740284769405426	0.0009880028810830526	0.030604882439745556	0.0030724109389377663	0.10881814431341859			
0.01818495115626547	0.007212874078310711	0.005375168687486018	0.006802914878338908	0.01104774001015352	0.018047660698807984	0.007282662264570944	0.005352764277149555	0.011010318824294525	0.002070371384780723	0.020046783999495613	0.0030295911558420176	0.15113586042334864	0.1545548416560338		
0.011006876385935355	0.014197027013688883	0.0019538323221340087	0.003887995422694144	0.0014906648950883076	0.011002451407188554	0.014281133985046024	0.001956565959801402	0.00152880087249999	0.021964212386608357	0.0016106729493750504	0.08342683503091491	0.003329382641006356	0.003021427731075808	0.16167716564147405	
0.005091504256507235	0.008530934605585346	0.008708349682082749	0.007571867986314803	0.0064342048561245	0.005068628252041665	0.008500935241733188	0.00873352956903134	0.006499870411018826	0.0007882330814416066	0.015273514816549429	0.0011081230974031777	0.018569485326810565	0.07833484788657775	0.0024875880724061026	0.06022529451787415
