0.12956695070844157															
-0.0008329003848786265	0.07639524679511699														
-0.002171952602515098	0.0026277325522009454	0.016078935122428292													
-0.008696515287785367	0.0002527563909882208	-0.0018927937328101913	0.061383111717307814												
-0.0004542626230772673	0.0008013757758372625	0.0011331289051568633	-0.0005893132891297351	0.03794095098430549											
0.03419153503592115	-0.016983441281104475	-0.0015533054903942162	-0.009566941938439238	-0.001750462761898712	0.129473078026861										
-0.017507616816322333	-0.01682030513936672	0.0007528354497940287	-0.006720766256081326	-0.002965178183931487	-0.0007813258870456863	0.07608706775297937									
-0.0017082702203870814	0.0007795006636709956	0.00854016305361337	-0.0015453322651429041	-0.003550332674892971	-0.002414277363920747	0.002490324331230337	0.016086769736161684								
-0.0016246089838675981	-0.0029249351177033645	-0.003537310077749295	-0.0008264678681110665	-0.006163080737011974	-0.0004051939630163315	0.0008373244780951888	0.001155825712440415	0.03783994167178921							
-0.26981614811908017	-0.022632551081355964	-0.036497110296272325	-0.005377819778413229	0.001850945344976325	-0.2691277172602773	-0.02118871137712576	-0.03589364619898089	0.0017542464764144922	0.6571163093640274						
-0.015254511534689694	0.0019050406787019386	0.009378738596285564	0.004676731284363189	0.001684746863452595	-0.015227656989855606	0.0017386981939662843	0.009432046710414643	0.0016774422797620203	0.0006890182000544032	0.014793283862250938					
0.09579390002437652	0.007818497262450402	0.017693775601086426	-0.014146311397371145	-0.0006040174616263674	0.0955202483211153	0.007362869734343663	0.017561563934600805	-0.0005011059832403797	-0.34424125943471867	-0.002417928541306954	0.10855145450135466				
0.035231270703465795	-0.018092778716168587	0.011485917475952692	-0.014782127180550109	0.002476432119569723	0.03553492021441587	-0.017915567862348672	0.011387954207813248	0.002496703332617714	0.014032825760756595	0.019883804974137987	-0.009982209989188792	0.34322742993088373			
-0.020819640473231926	-0.007407841970997739	-0.0064281888956694705	-0.012454733195411322	0.0005807194384565492	-0.020794683502805944	-0.007309230989336793	-0.00638302530321606	0.0005940965026264428	-0.01104197325080869	0.0030216572063188098	0.004047116623293587	-0.07735825334777474	0.0809530743832857		
-0.024516822220880502	-0.015415348942054194	0.001727914440084674	0.008311193966327346	0.0025474735500815096	-0.02511688011184346	-0.01563084508310615	0.0016353100077235207	0.0022641384809496262	0.008749334828488498	0.0008781681830076944	0.03217519176850471	-0.009146728219385336	0.0018037725330134757	0.15559527007723772	
-0.004774880389828276	0.01389921274824471	-0.008474006488635444	0.007974312722413515	-0.007646436377266676	-0.004804616864214947	0.014039149654931637	-0.008531357554768287	-0.007713113084940382	-0.0028981930211707807	-0.019581577027671476	0.005356493293501852	-0.022467032383346408	-0.008744023352259142	0.0019669454127409502	0.06785358556059547
