0.02581986596542042															
0.0019954208913617543	0.016117567640975845														
0.0003378793755464359	0.0006220413389284988	0.003608475249473199													
0.0031263373377169237	0.00450251011439535	0.0007470153925615365	0.017534979631785675												
0.00036849346079919796	0.0008442969037302479	0.0002409277206635762	0.001376574589805738	0.008612428713169931											
0.008392005585156783	0.004300504831278389	0.0014655066851529562	0.00313928830501368	0.0009389446007021229	0.025838727346997145										
0.004390121539089293	0.005078151888317224	0.00031288436597387456	0.006262504526153207	0.001461773213567576	0.0019953045604369974	0.01604507696616769									
0.0014596296274310679	0.00031705706057014014	0.0019166049723307328	0.0005025022010535749	0.0007250679166313128	0.00037617767212265864	0.0005923973274222934	0.0036102335132842554								
0.0009251091200566935	0.001453319164281313	0.0007218542772895654	0.0014655293088543288	0.002147470011583092	0.0003635127318793919	0.0008374998642518578	0.00024485809563836743	0.008590617790092165							
0.04519256238535324	0.007176149230717187	0.006859461351241126	0.011093999988641898	0.002172013581353922	0.045073987820263305	0.006969413658348532	0.006773966502688045	0.0021465828694989986	0.14084229300315856						
0.004607127506594298	0.0038790988108442187	0.002281725918197543	0.002779307502811743	0.0007417918209614143	0.004608281932485587	0.0038631010469791947	0.00229495124506566	0.0007377750782203179	0.0035493104238182183	0.0068323915282310094					
0.020574505436418457	0.00421229254597593	0.0038178306060790003	0.008319165748370808	0.0013808143573910635	0.020543095413290573	0.004162874750822083	0.003786114243050083	0.001377177106075824	0.10014454879940016	0.0022669776251477963	0.04227873318658571				
0.007430761836414042	0.004461664311633057	0.0029108606890362715	0.006468091520124957	0.003294501020898738	0.0074861986680665096	0.004472100482914924	0.002914183001541319	0.003279762290352841	0.0037465961665506435	0.01055492144152867	0.002605678417054603	0.07411254093438692			
0.016418897828690594	0.004347693388960881	0.011713236940422691	0.011454140236619247	0.007120955288858331	0.01656437851885551	0.0044156901126830095	0.011600674028091123	0.007100805627577322	0.011202346109530557	0.009394521525471338	0.0027448517772198765	0.16587878298660727	0.14334845347014163		
0.010779925984962541	0.0066188763243527245	0.00135425136735953	0.004069780721494913	0.0010407817848118164	0.010941179244795601	0.006680956424519582	0.0013515338230562302	0.00099476711976964	0.01936111964206893	0.0010816768611134615	0.011206377000057688	0.0034618450367714573	0.0021560203350453177	0.12222105378475706	
0.004594925994365206	0.004400908947263584	0.003679688760842101	0.004784989488734517	0.003420931627513506	0.004609622475155895	0.004414487205816606	0.0037034490566883855	0.003436243469801322	0.0026258549400020046	0.0088234829880779	0.002188698990625353	0.015728704741887055	0.04235501939907315	0.0015804707930953176	0.045221641530457504
