0.023785959829986138															
0.003736802371328138	0.025226840440675923														
0.0019095359741401233	0.0009566193580605114	0.02600404797726534													
0.0044880930204122624	0.00910908633570575	0.0010515594088015205	0.03757175931224687												
0.0004852770041447215	0.0006782126121749215	0.0007742258733260658	0.0021547305507710044	0.010908571040312294											
0.013923465296521845	0.005494016423428324	0.0033411115504288296	0.005213519877952419	0.003056733931824694	0.02368530039377911										
0.005515849012654896	0.004047210095652389	0.0038734490050849595	0.008838082682066878	0.0018860693368063534	0.0036722791553130355	0.02508637154624272									
0.0034055882744835697	0.0038914590068589547	0.013811785922940651	0.0009724246159494807	0.0013938379214810843	0.0021132567263801513	0.0008917468836340027	0.02601671869643021								
0.003035775138838999	0.0018852394250546568	0.0013842955650773506	0.0026794443005337953	0.0037136064705924577	0.0004880916211672088	0.0006691045788113146	0.0008052842806867628	0.01088120045648285							
0.040256851701409545	0.020241637054922924	0.02195641773132837	0.011768356817469822	0.0031320257744442198	0.04000338484488868	0.0200848873189668	0.021627316939812773	0.003076416582024219	0.12813802081215842						
0.004469305180860583	0.0038280582555355767	0.0038537522273897943	0.008570068073910071	0.0028513590666366492	0.0044433483363048466	0.003695406943318215	0.0038162623663173622	0.0028499619690057843	0.004927064555777305	0.0165048839015347					
0.010531708203616496	0.0058180505751737254	0.005307156202937653	0.006490385774611155	0.0015529286383219375	0.010515527623163913	0.005863777119417965	0.005368481247920611	0.0015677166647437408	0.02984622281085339	0.0019685225223767186	0.027450214056510748				
0.00954561516618107	0.01563489373423068	0.008470718779460686	0.0065227704398230875	0.006407286550107605	0.009638073952297129	0.01578073108622764	0.00846212162368363	0.006377659777058436	0.002620361217730537	0.021622892562765204	0.005821201799034678	0.41940924954673897			
0.008366528801331242	0.007309687823514259	0.016096063668054522	0.011295605505053938	0.004722859762144127	0.00828251968409613	0.007296682647814161	0.01607975346088685	0.004734473719277813	0.008360248013973543	0.029128702795803048	0.006453715525678935	0.1799206434231571	0.06025862524414523		
0.02380237567470104	0.028730178009155484	0.005044719412704059	0.01706027965780399	0.004732889209931829	0.023672981490603942	0.028970919304151146	0.005155886382006711	0.004735710372947355	0.048326447291946135	0.0032415150341124836	0.08395649869729936	0.0067869384278817025	0.01739936162052568	0.31989053591163574	
0.022330935624282507	0.012908029915289332	0.013539197915237692	0.013143705149316813	0.005984517999691861	0.022099813777742096	0.012799488969467752	0.013528994538720578	0.005974488883931389	0.006094111807354637	0.01662433374216702	0.002157616435008566	0.047231967587533945	0.10386905551559039	0.00586386388485925	0.11264254628102668
