0.0060991009255256246												
0.006766752672896916	0.0026008279050472563											
7.963950118093123e-05	4.020523460668149e-05	0.004701199802693495										
0.0007881694498192244	0.00039517556098788093	-4.841232855485895e-05	0.006083383714947185									
0.00039538479507410414	0.000194002227615276	-4.051096537434004e-06	0.006743246728561186	0.002587253689487148								
-4.723261532057349e-05	-3.930984112849017e-06	0.0012286069608657638	8.262111585245844e-05	3.7063763144705355e-05	0.004706775271321666							
0.0546648745503599	0.02769940841264393	-0.00036967895104582024	0.0547152428807616	0.027669405305960012	-0.00021637602008593368	2.675257606650312						
-0.0407431387998039	-0.01659262894917748	-0.0015932481308948247	-0.04078005518042446	-0.016633800706749306	-0.001953781591327513	-3.1102577244903813	1.9515048406459912					
-0.00293324929595061	-0.00022870968983513791	0.0005576425740594255	-0.0029820741818589206	-0.00026669694178809095	0.0005567937680875136	0.007899423530274063	-0.006522569229977293	0.0738557464206971				
-0.03375640624256654	-0.01664930147220425	0.008799247398840488	-0.033710917999175	-0.016568555232955143	0.008806899487144543	-1.8765014712211923	1.0381819338871454	-0.0017529534220686732	0.8910535902819952			
-0.030663725277189913	-0.020323242710513802	-0.003981020930476847	-0.030731762360364543	-0.02028793802380441	-0.003838083696810029	-1.766111082660522	-0.16795491150091846	0.0016342283952927444	0.5910069067802923	0.8462320551430366		
0.00935802967542354	0.005637378890819087	-6.633632029427391e-05	0.009388766622581726	0.005651101636569787	-0.0001456448293451866	-0.6174200004650721	0.370017604743645	-0.002303133194905896	-0.15224870975516502	-0.008494649220034955	0.2859219003509679	
0.000685588621711225	-0.00048601505674576414	-0.005104281671319887	0.0007117268460199834	-0.00047447318832963487	-0.0050883219264073985	0.019018018402760628	0.003472266008317071	-0.038480423460941396	-0.008948945310558565	-0.0235156357011731	0.004191205307183199	0.11010645949636513
