0.07012248775717687															
0.0021697877669182436	0.037630891051487515														
-0.0005525667938055673	-0.0014319729724034808	0.013918096076749544													
0.004097966314334525	-0.004408527469716685	-0.0036021700845863622	0.032965796361644706												
0.001885230647947364	-0.002587068219692623	-7.718345145659063e-05	0.002683487485468948	0.04692338184448087											
0.03953335253679535	-0.0011597068887235704	0.0026279963700441677	0.0031231933146760177	0.00280239657517322	0.06994308086340907										
-0.0010264984590695608	-0.00948275133897479	0.0037210574105750027	-0.00843732195762538	-0.0010429890313067708	0.0020164413541896714	0.037320802369043705									
0.002530627006569197	0.003714217830152168	0.007392455345223545	-0.002530769608265617	0.00016076940192819716	-0.0005958879115123689	-0.0013971944666773192	0.01392487780115077								
0.002775214082513175	-0.0010203555700802058	0.00015151337201558916	0.0028467365345547987	0.00432626992553338	0.0018456128873524796	-0.002552809528849148	-5.4992951526274675e-05	0.04676756084747171							
-0.08670570494284006	-0.015716264539874854	-0.009914720205573548	0.02087958695694328	0.008885615806097556	-0.08647781290974497	-0.01574494048900383	-0.009541621706519687	0.008738719263500623	0.23048348041901354						
-0.021728118980497146	0.001256791391016053	0.0021020937187265203	-0.015975487035822564	-0.0030184692346605854	-0.021757219787570697	0.0012946639605749613	0.0021657726834540987	-0.0030260583910930797	-0.003977855569628125	0.08538010373824308					
-0.0418594650994986	0.0031919461537096502	0.008070531210276786	-0.013436768014594785	-0.012059210562979546	-0.041876364304179056	0.0029758717919157393	0.008146770579009605	-0.011870689253772514	0.08784321342575466	0.003824774614819379	0.1558931276738281				
0.03228347511039921	0.02151652206180723	0.023781929808229574	0.020195966154071654	0.02407297797257734	0.032463522341445436	0.02167972804586312	0.023822502404790048	0.023973756364792244	0.006531799178459724	0.049153629734331836	-0.01809292694343198	0.5493289844497982			
-0.03234353575197245	-0.02977428619417786	-0.013999135435624812	-0.0145785389277307	-0.015072528230260458	-0.03238814510868533	-0.029802121816656348	-0.0140610811772507	-0.014955692949593945	-0.011056859343920117	-0.019294176307225533	0.013493983755195976	-0.6104959468901926	0.3099475402037159		
0.05807475918117462	-0.013575536855756472	-0.004412995280192513	0.007733436154522821	-0.006813193767387156	0.057846756273929864	-0.01352994471930833	-0.004555068564205882	-0.006808692096395057	-0.12276370949807788	-0.00046924965971663346	-0.014296902378895221	-0.0234273469981221	0.032517155367408346	0.18726754489364972	
-0.018292545965101173	-0.012181420399396493	-0.009501057979658072	0.0069801802547338615	0.0017794826165148311	-0.0184205442384915	-0.012104451435812395	-0.009554280704493125	0.001752626665627817	-0.003201414554864168	-0.02283367004874677	0.00023315323122380383	-0.05808960380442618	0.012168346233923988	-0.0012370796287684283	0.07897709840701436
