0.03754686518363024													
-0.038372360495613225	0.013598937508752315												
-0.00011576932550384084	6.0741690046214186e-05	0.001796605971906606											
0.004852074500090037	-0.002235368393493571	3.5136862742699395e-05	0.03745010797402553										
-0.00223673868683473	0.0010143786002830227	1.7806158682703898e-05	-0.038239050263455164	0.013527962067134663									
3.3950682712703684e-05	1.764680182457165e-05	0.00046952324845942373	-0.00011321706449397839	5.140332201620905e-05	0.001798736687607694								
0.03785050668212089	-0.02504468435355358	-0.00044421809887811264	0.0377640508011416	-0.024978244512911835	-0.00034085509178919423	0.5623551665628619							
-0.028993504778306513	0.026770583698212037	-0.0025128773300082006	-0.02905195652601527	0.026745192728730133	-0.0026718295044913304	-1.0016337999348226	0.8504655276288307						
-0.021844226693670178	0.009882496441006952	0.003980569579821969	-0.021704197536622165	0.009835345350803631	0.004006423388335922	0.002498910316717118	0.020081799017741764	0.30880765315314984					
-0.04336909297180517	0.02503728757248217	0.0070334836450168916	-0.04347049959940218	0.025047101540484146	0.007016061225615788	-0.6082788111670865	0.4360556001313898	-0.002624955465842904	0.4794784875528199				
0.006222625960595959	-0.0027449100225060055	0.0005550589601842116	0.0062172357603638845	-0.0027525843955457097	0.0005478833774278044	-0.09575888862131532	0.03431451611975089	2.904494050615103e-05	0.039489971290333215	0.03728520033855664			
-0.020735928180442835	0.010461687686349789	-0.0013197879195063651	-0.020629721956515558	0.010386353262385725	-0.0013309105301923796	-0.166859493694742	0.080025080552941	-0.005116662600433863	0.06659673846665021	0.009902895914483713	0.053648464017329534		
-0.0005223865139244235	0.00014285391916207292	0.0009650250534715525	-0.0005037041771230252	0.0001375371242579443	0.0009676496646582749	0.0029234921397101044	-0.0012742750849211726	0.004120142287850848	-0.010447584530018095	-0.0002542863897969719	0.0004998269146643114	0.037795821917951264	
0.009174138589911791	-0.0033154570043443018	-0.0013496433651394187	0.009084205410678468	-0.00330694116262871	-0.0013524650602465052	-0.01416868463804144	-0.008532221086017477	-0.24272686372289304	0.002812604821379572	0.00035359657186056354	0.009790961936650674	-0.007372015675870008	0.12321693684950046
