0.14416704603063027															
0.012777759520374101	0.18308366553413827														
0.008588879081824272	0.008480746086327958	0.26078532965011													
0.018905228896816714	0.044383773319360845	0.005154278276597023	0.14440307707635133												
0.0005851672662751881	0.011223028187252269	0.005144925144496483	0.006034445063220379	0.04489399730785793											
0.08674944604329815	0.02688318150062151	0.01867701024738848	0.01067473564417994	0.003966309803731661	0.1426144955172933										
0.02690354421839142	0.005316157195691549	0.024828352691107024	0.04353872971302081	0.002282886773644757	0.012302883203883704	0.18236293434084433									
0.018035780902331863	0.024668702004877734	0.1385134786753155	0.016133922804674013	0.016346722237066985	0.009251335412784348	0.007865186590828467	0.2609123997769304								
0.004089166217145703	0.0024126689862501247	0.01608494238635827	0.004158676334283824	0.005697938057870482	0.000614938799121079	0.011016790600287039	0.005371070950844812	0.04479444293763347							
0.1332070478668931	0.16049252884016033	0.10924461881164035	0.05692965709072722	0.049128551063768504	0.13279983276748006	0.158405146760079	0.10752692917181629	0.04850343252167421	1.446665064010919						
0.017837598287644356	0.037873966948383804	0.03131660571154095	0.025725413225308597	0.006447370130966389	0.017695609892617824	0.038499920418482984	0.03123713232639065	0.006496451419608349	0.00910690431885495	0.3595614344489766					
0.2276154801855487	0.00764498929432836	0.05776807525829332	0.044811150080360254	0.04242360086170327	0.22607381475450872	0.007341862010035354	0.05872118172805842	0.042289447115925916	0.2914570620845377	0.008550422376332247	1.9324635814110287				
0.05358656573731645	0.015204658963732142	0.09286716921998103	0.015709786615816564	0.005303049313568813	0.05372234703154078	0.015517609689962407	0.0924390501365595	0.00522864002072239	0.024620777340972073	0.26278564627643497	0.03338816860560823	1.3351538372711989			
0.05574736293424476	0.08045782294566779	0.015725385106714368	0.07370531610585718	0.06859877105614882	0.05488838154818	0.0817037551943528	0.015708613347373324	0.06916397915276017	0.02598172089695509	0.32780532357224706	0.005652324774053695	2.0557024948329787	2.403480388455575		
0.0650071146820952	0.02729463881458117	0.033763355414808814	0.015616279806852032	0.002200577903414819	0.06454536881960936	0.02797660348707917	0.034810324951587354	0.0022637846608154605	0.26680006074924495	0.014955432221974036	0.055215839824741035	0.05778347516325571	0.11390020123780181	0.3494147278253294	
0.0059801296340244855	0.06761228186190295	0.09471056336291798	0.012320451485685339	0.0082161603937074	0.005852109781503278	0.06770589556963538	0.09515954947730794	0.008750131726259424	0.008652088659454311	0.17726053299902406	0.0037029215282574643	0.09280727268902383	0.7735301049029861	0.0042530402431322405	0.3289867095676768
