0.06356837084216861													
-0.05185663632405864	0.016776104478693023												
-2.6754599590894657e-05	1.3008800077089766e-05	9.379451412232325e-05											
0.008214759598892618	-0.002902283904042312	-1.1917912523044352e-05	0.0634045569484727										
-0.0029080551131756144	0.0012513713934155547	1.9818445545593847e-05	-0.05167616870819954	0.01668854679830566									
-1.1891383368739517e-05	1.9556333693455247e-05	2.4512166633650683e-05	-2.2248788271242437e-05	7.936974564422272e-06	9.390575133684962e-05								
0.016151470868284765	-0.02295228572380626	-4.848731553842949e-05	0.016178845101396153	-0.022944570071042048	-3.487511358059745e-05	0.21139786508967046							
0.015609682871456573	0.015371415039343604	0.0007252024759295668	0.015931181347785137	0.015174965255714	0.0007242613615841925	-0.3160291384230852	0.3894649820360165						
-0.020275678432555497	0.008660496424081975	-3.3476268620284236e-05	-0.02020416420878217	0.00867794803322237	-2.984251277148462e-05	-0.004078711825392961	0.008003923358101905	0.20933457804011943					
0.016134540254765836	0.006061670063647627	0.0009361195313370559	0.015913587712322638	0.006211625695183808	0.000935454747580981	-0.26284609867297043	0.2014031412487048	-0.002283892494158085	0.3777800598501277				
0.005645958941255733	-0.00020720579427162614	4.045024614195401e-05	0.005626452465749915	-0.00018967208772120714	4.0020409442616e-05	-0.046213303411862	0.018513862409965387	-0.0006757916717692047	0.02847697148924966	0.02627881500196753			
-0.019175534018293583	0.009307116989133786	-6.279647327523777e-06	-0.019088979133701722	0.00925890352353224	-1.2369777711370133e-05	-0.13776230804947648	0.061891026012836414	-0.003380579364248293	0.026676874376034665	0.010959277930852596	0.07839698105852308		
-0.0009603950162102304	0.00027696797359335473	0.00014282547511404708	-0.0009525799456664985	0.00027631760296575533	0.00014328296974709396	0.00036081289645464865	-0.00033226866215313455	0.0033843103899951488	-0.0036272197219511804	-0.00014790520934635995	0.0005794001655562431	0.014343492808878894	
-0.013087813123179137	0.004176366109627995	7.08332172777983e-05	-0.012940615543554551	0.004073815502235786	7.193849485654771e-05	0.01100363716790359	-0.0010801380396487925	-0.09808641150656984	-0.007327096865804128	0.0013588158237450888	-0.00824756919793597	-0.006842522079373595	0.11318694875837425
