0.058036791854242605															
0.0026603789853262283	0.05203333374650936														
-0.0010144704787692638	0.0013287320460145108	0.016365898233542973													
0.005549632431040223	-0.018538726286476494	-0.00015046683570026434	0.022700097730407324												
-0.00013890000461918434	-0.004097888662902012	0.0006931865184647071	0.000949289011271167	0.01935099292919021											
0.007240301029130196	-0.009834824830411981	0.0026983313805999526	0.0032822867012351938	0.002838855197453395	0.05761323223384674										
-0.009967475252935204	0.0008710841621744347	0.0038882029802995988	-0.020435391528632937	0.0007790576793110585	0.002262705136702778	0.05182186486167851									
0.002623876608416488	0.003862854135457776	0.008692580594988553	0.00028292278528125464	-0.002268267502943313	-0.0010938679438425788	0.0012317728291157334	0.016373872672775642								
0.002930147265486606	0.0008334305471510497	-0.002232218831769984	0.0021175413811157853	-0.0028008747747312497	-0.00015669313462344375	-0.0040227574907270094	0.0007250515979292313	0.019307885187484216							
-0.05970177526524129	-0.03404022989255311	-0.022076031983499438	0.007610490979179704	0.012152273427314814	-0.059553478611975526	-0.03358901195751502	-0.021734614089122046	0.012000355253462883	0.23778739270533789						
0.003931815083026764	0.006699793776851044	0.006725606102698921	-0.006877117967969724	0.0011490976002497266	0.003970991781410797	0.006823630165660295	0.00670979294573262	0.001163867461291105	0.0012240847901584528	0.043962564114461866					
-0.02798350740583281	-0.0015785422441437144	0.003932554110091781	-0.005246670919829031	-0.006802446503017645	-0.027775449746795196	-0.001517721329407036	0.003997090617405368	-0.0067802023989030034	0.07179285066619945	0.002422924787078534	0.13752310047696048				
0.005930372552801204	0.004586678043607247	0.014588057797782529	0.0054120594771283025	0.00020622325421917886	0.006163825031600838	0.004688572482662572	0.01451891552751548	0.00013615331543099032	0.005310938500894258	0.04729016568190281	-0.005270773827513731	0.39931616085766664			
-0.006939412868770235	-0.011461548073100923	-0.004159830741573438	0.01421855618717818	0.0118299126972225	-0.00668587965995935	-0.011647068390649919	-0.004152900776814839	0.011927541085843183	-0.0033344647074330658	-0.03788535389730782	-0.0015353861363826826	-0.30918715785455964	0.23923634004337904		
0.05326525381384425	-0.010204421334223494	-0.004874326262656818	0.006246654042839608	0.0005636045225250741	0.05290932634262976	-0.010455113194599554	-0.005023397691895016	0.0006260277935895599	-0.06720805564345497	-0.002475281337621177	-0.008275493525763095	-0.022244547933888303	0.01947840366493178	0.16694118235253455	
-0.0011737930684278877	-0.022486203126187786	-0.013573097531953453	0.0037937517453484858	-0.0034630195396659624	-0.001316233387254763	-0.022511504095856706	-0.013637829141085637	-0.0037091100629137	-0.0021170330449879204	-0.030969251096436917	0.0005012852922803845	0.024872698108923674	-0.12145251729270554	-0.001299215372993101	0.10465371697902978
