0.0065729719120897236													
-0.0004374123129576423	0.008469484151937576												
3.6517778237707584e-05	-6.287837269752794e-05	0.0030231315242868683											
0.0008494064484073941	5.783795325635041e-05	-0.0001020657296481129	0.006556033549381849										
5.506901799437469e-05	0.0006317599057744285	-3.383751601610235e-05	-0.0004356739530440362	0.008425280303102285									
-0.0001003264387711509	-3.34531168413154e-05	0.0007900622373513137	5.349303266901067e-05	-5.025480219669233e-05	0.0030267168590269147								
0.015842432868350322	-0.01624136046381389	7.694107553227972e-05	0.015826666943645	-0.016224339825914466	8.380218130663334e-05	0.2110273997383689							
0.03450662158188034	-0.011864081397534674	-0.013396485972717996	0.0344576074621865	-0.012082042436560953	-0.013375675762215902	0.34185820202709294	0.7400279871750489						
0.0047529679263845735	-0.003125326990728459	0.0029398666605521062	0.0047128390773066705	-0.0031410886320209896	0.002913700168584141	-0.005884166697750243	0.005069813194185979	0.2616745346409609					
-0.03577356630704709	-0.016420057674760156	0.01026982047022277	-0.03577482289440227	-0.016293735944440155	0.01011632026889384	-0.0764772926844379	-1.0016628450063756	0.0013162216373657776	0.6996062783589136				
0.013429401281377106	0.006976209651384537	0.00018870200437561772	0.013498138669628262	0.0069798264145894285	0.00032061410927972404	-0.0030272575655384826	0.20594851285547522	-0.00043814390218421817	-0.36310579915886	0.09051721418257334			
-0.008671538580220673	0.0024735811988182248	0.002742563281812515	-0.00863478549512256	0.002423772409119217	0.0027199027541151446	-0.126433253694331	-0.09409575351950794	0.005193495757627509	0.01606164638657892	-0.006850385927571423	0.06538080365999276		
-0.0003219903901819157	0.0004595894398705287	-0.0007940397764628097	-0.00032655349694612774	0.00044451863196070564	-0.0007940460599241907	-0.0009656233420068661	-9.587357212381686e-05	0.0029599292753551554	-0.0005695512169033856	-4.917135199498934e-05	-0.00019597203913689076	0.023775695961382216	
-0.006145361364748542	0.003924773670017392	-0.00042126312724968026	-0.00613816852605649	0.0039023837723662514	-0.0004278791368058474	-0.011235030047632738	-0.0025135967062710485	-0.06815126486650008	-0.013031411143044291	0.004328348071292731	-0.0011422211896419954	0.0065405183319398805	0.08675079622862826
