0.01854983674836237													
0.004967567196595648	0.016150934641292726												
0.00017238050410047588	0.0001439691355031603	0.008185626073506966											
0.002397142595723348	0.0003051318695861825	0.00028242811766429404	0.018502034343724414										
0.00030275758945427116	0.0012047384190237668	0.0002613534558244516	0.00495017863669801	0.01606663984120516									
0.00027776526875947656	0.0002576663397691959	0.002139223516344268	0.000189005563496569	0.00013160700402007513	0.008195333957300509								
0.047215458428507176	0.04727135292791758	0.0010482476879656191	0.04716456968670987	0.047217427369171124	0.0008344587371083158	0.741201495156428							
0.05904773751657613	0.020234889922433358	0.02612657356493369	0.05895475621532739	0.020492466866900316	0.026211978015591716	0.688049405936855	0.6684866856967433						
0.008871658057252771	0.0061755901300544844	0.014247684994371844	0.008811764824485945	0.006213189104154674	0.014214056892080695	0.008268447980518952	0.013436234545135794	1.5919415269861283					
0.07369434847913249	0.022216770058626878	0.02014843833643245	0.07369517417838625	0.022033242221526608	0.01986189334026398	0.16334110989459746	1.0806005279887299	0.004228281438731256	0.8963241905918956				
0.03849896655438386	0.015761933609934522	0.0052070949996622035	0.038691887261468196	0.015773829076108765	0.005199739893457738	0.10262679535998173	0.37046854392001616	0.0019755662713226404	0.7215830685445496	0.2486076865560387			
0.017233476545773646	0.005471883027911067	0.006164241090677906	0.01716537802370652	0.005388838618932484	0.006162813757626189	0.2918677500393435	0.10491638608313004	0.013135185036353038	0.026315085896296858	0.02473882832476616	0.0915065191875552		
0.0013431897255088542	0.001802848749109232	0.003884162993157179	0.001361588667988451	0.0017587138764286944	0.003878609183946936	0.004324773947186779	0.0006410737916289196	0.006287015678084037	0.002215450198379008	0.00037777356750235184	0.0008941022904411656	0.12077263255492558	
0.009779240046291191	0.005548653823946297	0.0009472091038373233	0.009769051490764945	0.00552088837626298	0.0009644136121067938	0.02227414430425295	0.0027006717399436346	0.1959933917990102	0.013496274996900343	0.007551574834112483	0.002415008004468207	0.018016375017648908	0.08258884877047123
