0.09079273947676544															
-0.0028511679671966716	0.06257817725216158														
-0.0006817239175983814	-0.0019012834959031	0.012310926563856819													
-0.0010298917133727548	0.0039326096032684665	-0.002514389607977622	0.040395514408136164												
0.0006560431374216663	0.0016487701426430162	-0.0005782907795809263	-9.984035625585502e-05	0.03333830236185498											
0.034572148264641084	-0.015882669057663737	0.009020872068105232	-2.5448714356689217e-05	-0.011559480374955064	0.09085259078928802										
-0.015909005219097744	-0.0070783971401762805	0.0016713206142345664	0.0011360138881660875	0.008216746480690588	-0.0028145731973892446	0.062040352127296715									
0.008917943281761306	0.0016606571370115647	0.006538823584762318	-0.0023167314924049803	-0.0003376790580231076	-0.0007169738470759607	-0.0018467802605587752	0.01231692517966026								
-0.01145027265765819	0.008080106231653172	-0.00032835448293957667	0.00015127553797354698	0.003995218927600609	0.0006059651425037865	0.0015782400550639689	-0.0005286227915522346	0.033265788203787776							
-0.13035821519464683	-0.025969216173815257	0.00823931240394907	0.00046655787304977075	0.01574728006505044	-0.13011233682759743	-0.02553277816151058	0.008488268922600467	0.015529578765412284	0.35252805261690806						
-0.01221139032668267	0.005310542098972748	-0.003404808608995575	-0.013285517963064139	-0.008852096923746798	-0.011908651129259581	0.005178864221867453	-0.0033813138528374243	-0.008839221009724826	-0.0027554196863049385	0.05772701881292607					
0.04621660000499739	0.005059340224878944	0.00824765359362015	-0.029715343561863818	-0.001122999845577316	0.04591707617613887	0.004750033952903583	0.008248209980914306	-0.0009566635200431925	-0.29463685316561006	0.003779083094495185	0.16378189243344696				
0.036455119548947895	0.023382429586318698	0.016841746681101364	0.003679411417776106	-0.01051572608791207	0.03658583147926282	0.02351552183095177	0.01682011693997982	-0.010539289148146495	0.008044349317488597	0.0042255227314214674	-0.005660825449836787	0.33391676179286756			
-0.010462995949975004	-0.021661501064860825	-0.005826719110927327	-0.008076830357940927	-0.014119589711836203	-0.010495739989797664	-0.021620431223413956	-0.005837953299621635	-0.014052054150455108	-0.009207590005733235	0.017221517180293293	0.002889459609417472	-0.08909736045091066	0.11635607550025127		
0.04438194979477145	-0.019764152026600063	0.0012718257322408312	0.0023588002504411273	-0.0021241125487757584	0.04428733322679006	-0.019937919708343237	0.0011980112122902727	-0.002193036280967668	-0.15080430069938336	0.0004266410716662686	0.07340542393699068	-0.01388027038995232	0.013906511973550681	0.16637830714695348	
-0.03457247302681128	-0.008995212166600666	-0.011764852391974164	0.007239566421163336	0.00592263219454188	-0.03470694477650732	-0.009227658192539241	-0.011780974422753812	0.005769222989233762	-0.0035183632257458353	0.0015499858782065598	0.006041597875639321	-0.044601808083032546	-0.015079988311485187	0.0071262236288874015	0.09693374168397247
