0.0047732041399464395													
0.006149474739516462	0.0032106280282620334												
2.7497757178616547e-05	2.3050510555344144e-05	0.0013883930329682602											
0.000616827582752651	0.0003573040856592955	3.3151874355440286e-05	0.004760903727882845										
0.000357545323417191	0.0002394887367665146	2.3878394398542526e-05	0.006128107537734111	0.0031938711498640505									
3.259804530737325e-05	2.3560739181701445e-05	0.0003628412780382204	2.8261478279526528e-05	1.827758802571514e-05	0.001390039621525175								
0.021020192717315877	0.015401887031736073	0.0001905755572288703	0.02100248765524312	0.015357652471495342	0.000162608198582323	0.41555685415810717							
0.010466676226857489	0.006551768544113216	0.0014367704571379	0.01050571873486049	0.00658348794738366	0.001418906229023409	0.14144532524262204	0.15320464205936912						
0.003002048664601474	0.0017604544657690792	0.001332856858925274	0.0029828458618784545	0.0017417929728789727	0.0013328058705750552	0.0037720743795442413	0.003056420243356297	0.0371705837297632					
0.007302024375394936	0.005306254694523215	0.0014259970584407785	0.007304279006877473	0.005292469370229028	0.0014226036253961604	0.21869961538115346	0.04022428574071542	0.0011427293133666454	0.05630041530815488				
0.009534487675788158	0.008706557976779647	0.0013348392468389213	0.009562887793560603	0.008696455214495332	0.0012722985211586109	0.30609650006353667	0.14640749306254575	0.007444811749557754	0.04786760398904536	0.15168373408115934			
0.002044673404642538	0.0013271460601888337	0.0004751458636849215	0.0020387366760685243	0.0013223574259738058	0.000471979539532048	0.035999066758447204	0.015416357227966295	0.000543362011286158	0.013559439461244133	0.013171967649931128	0.00974312718011249		
0.0005095172271475302	0.0003599686817723994	0.00025539898714191335	0.0005036309392219797	0.0003522277325092208	0.0002550480703623491	0.0010460351004148649	0.00021392726291010023	0.0023189952143197593	0.0014770481027226363	0.0006227251837242872	0.000221139907002247	0.007385532255686609	
0.0016564505374673888	0.0014897043130011741	0.001635498977440037	0.0016498230089540464	0.0014815260202662073	0.00162960111656961	0.004707597420335567	0.0005469822484387439	0.013850017105590877	0.0013378402759158586	0.006189468241376002	0.0025790667650716402	0.005173184913926197	0.03894702576508785
