0.032684318924936215															
0.0013042814016188606	0.04721528365553899														
-0.0008136581294127879	-0.0010104523437939952	0.02114073888806968													
0.0010635441389467565	-0.002379519648315863	-0.0018564628940928064	0.015752580296666357												
0.0005553588258416231	-0.0012650079342745937	0.00034194206043451636	4.810767029779853e-05	0.013970935958710276											
0.007047130333601777	-0.003764738437682963	-0.00020254104078287066	0.00011019820575104353	-0.0004828589317265059	0.03263415723528549										
-0.003681092327080693	-0.0001585638073570081	0.006103023069842561	-0.005824732646872031	0.002097820019429741	0.0012668872892274766	0.04677111307591815									
-0.0002825486067525307	0.0061271454865861955	0.011228688703777398	-0.0009601601212546954	-0.0016912546593567997	-0.0008960329405239068	-0.000999553264726269	0.021151039913726254								
-0.0005095909298500276	0.002110301371805935	-0.001676771436120189	9.623096198971282e-05	0.0019449885813307057	0.0005387078811461832	-0.0012429628782888447	0.0003728955389708001	0.013933962588726215							
-0.0011361525349427165	-0.023075448298555963	-0.0261890766775663	0.016343424864865886	0.0089807989050275	-0.001114141563570488	-0.022953649800415074	-0.0258206960303622	0.00887290351363261	0.22633933396893						
-0.027969129607072943	-0.002834777505558196	0.006861153389574187	-0.004885135737215881	0.004684369767138102	-0.027697642719623473	-0.0024753241790416297	0.006921708916700731	0.004712858561478336	-0.009075701256193752	0.0875949616332587					
-0.007815884323572872	-0.0009309286555474541	0.009099994544762471	-0.004965242452251519	-0.004958739754705297	-0.007806407345785825	-0.001040268398586633	0.009198509253243076	-0.0049004874763639295	0.05541738862112147	-0.004973211962500584	0.0828273176920826				
0.010619193486953796	0.003421089425665623	0.026874504933006457	0.016407643348572382	0.008750715056184485	0.010615033594853406	0.003611506026519759	0.026909572196519228	0.00866842670275085	-0.0034966076932333168	0.09289332079370455	-0.012595831753597325	0.49109450671090293			
-0.03710545345228837	-0.016988127939409826	-0.017442768414280177	-0.028313154535508738	-0.014859775127461264	-0.037134971743531565	-0.017031128907101248	-0.01751419123468102	-0.01481370299175773	0.002492095373369002	-0.030813718255723876	0.01914597993488662	-0.5443402436229763	0.3514743018588062		
0.017771125825648118	-0.0032011016113933713	-0.00931296396300936	-0.0023590712876010826	-0.0024984352984066902	0.01771407654238518	-0.0030230664665438084	-0.009522567672569381	-0.0025015336867545007	-0.04830210355856493	0.00010175786636479334	-0.023859100470497968	-0.02738086068855078	0.03437897072299134	0.19484064600058987	
0.00554040859315634	-0.007427841382709098	-0.012972552925300668	0.006192074650937605	0.0005071416303545403	0.005300312055295374	-0.007411226466039714	-0.01302733548446008	0.0004862133595495699	-0.0009220805223286999	-0.021225193544541318	0.0016766312596082494	0.011151670742213238	-0.0009228537229207245	-0.008258827116603917	0.054789916396263835
