0.015055057213050596															
0.001013337625223831	0.02570773844634959														
0.0004629250320403062	0.0006477881927873199	0.011822535999511033													
0.0011615874796178476	0.004333770545807633	0.0008737295261264008	0.013348697824585276												
0.0003909238075308461	0.000779343213807538	0.0003013304286262119	0.002584723646491864	0.007704117725695464											
0.005520204441008222	0.0025449471258370882	0.0015851083396432079	0.0008706970756262812	0.0019060316982983936	0.01504496148994428										
0.002512700920353237	0.00302928423989454	0.003248110364354881	0.0039010534638026857	0.001724393602766691	0.0009916955579245454	0.025467693030267215									
0.0015874295178484514	0.0032618335685888813	0.006279419897789235	0.0008801485305359091	0.0010517303935208163	0.0005136706584974291	0.0006338841077351522	0.01182829664237699								
0.0019008084118052953	0.0017290402502730569	0.0010424245075675062	0.0013266212675865803	0.001676816399377999	0.0003860726314526297	0.0007650807810847912	0.0003139396049391304	0.007683479847060471							
0.005802917081761123	0.013932236527594666	0.015568102877224526	0.006550465181442807	0.004864624925673682	0.0057725774478496325	0.013849352310763735	0.015382643507075968	0.004806715060353213	0.1258831604932396						
0.00829368156748668	0.004269444235174678	0.005296781935250119	0.0050177298420377905	0.0018849965406529561	0.008250202461272128	0.004178602901469047	0.005299910342281028	0.0018896276884934901	0.00248976479855813	0.07781858903387247					
0.006937119384431657	0.0019132164117256864	0.005088939142615095	0.002633038168517557	0.0026345700865571075	0.006931254097073149	0.0019352181330769735	0.0051447526884434575	0.002603635625868886	0.02883171679765642	0.0017154707269966274	0.047794284611935856				
0.006150720310820417	0.003234774295678243	0.0033552121795524595	0.011258038002940425	0.003253700363156089	0.006164611352877494	0.00323303128935574	0.0033568709516470555	0.0032437412233528398	0.0025187352056683385	0.08824886574573056	0.004237594522291529	0.38015070417986274			
0.021793890121377037	0.010520581546858393	0.010439427655217225	0.014640914992872244	0.008922791315377694	0.02182159037898416	0.01053588978559982	0.01048345889150502	0.00890620505783399	0.003092297580174363	0.026083484467275805	0.01034560115404566	0.08098700043117835	0.20705317738071996		
0.010731911486233545	0.00351158276840527	0.005193602204841659	0.0055484749109195935	0.0017414351504772255	0.010722016539917086	0.0034700802853059884	0.005304111818711851	0.0017428735979949457	0.021065337337835364	0.0019581402275057544	0.022049219950572005	0.004500870189651157	0.018799407223189363	0.10287447655806686	
0.00639305001200146	0.004617944452671786	0.007544637712722958	0.004398347275984589	0.001721606796117663	0.006348976802658653	0.004607282820674791	0.007579590191885857	0.001716875214440964	0.0007695717407188178	0.014129839662479235	0.0012255316396739616	0.011696893605870916	0.01636123921471034	0.0053379862085085735	0.03530055037549175
