0.023074743734544684													
-0.02754228383708233	0.011394928177506428												
-0.00012745725539475145	9.313822146253536e-05	0.004976784208005084											
0.0029818834441419466	-0.001615150653965572	-2.8931858116765415e-05	0.02301528077258556										
-0.0016157811249752144	0.0008499760578784352	6.241393030464743e-05	-0.027446626654162053	0.011335455879830267									
-2.922326014157331e-05	6.166944334252966e-05	0.001300627919957503	-0.0001114333632519747	7.208034525699354e-05	0.0049826865106906695								
-0.08357024120811365	0.048376177662280306	0.0005028565572859764	-0.08357356001385645	0.04827829998581772	0.00044579982750081546	1.215793883364845							
0.011933647783812312	0.0010134342171642628	0.001139485570011963	0.012092278774409177	0.0008902594074479599	0.0007505580839676238	-0.3214957615436136	1.0171396308364815						
-0.0007476033856302355	0.0016309301383833595	-0.001331145744154453	-0.000617897126464189	0.0015461155804835838	-0.0013131313352033038	0.0052954528018296365	0.006612232232195758	0.11315773862568762					
0.033972822413863485	-0.017694763695508823	0.004127002837917767	0.03386377212623072	-0.017555678241748925	0.0041375263529905846	-0.9750238601165826	0.307087555672789	0.003086647126883446	0.44611073322330647				
0.06873034198697023	-0.047250554934860745	-0.005696884312855325	0.06890568154507822	-0.047178013738750475	-0.00543693779722798	-1.5211161738881702	-0.8499990393917236	-0.0045141390913391866	0.34847927821803554	1.0274046901241827			
-0.002737755812875692	0.0016179629990988563	0.0010567562640889155	-0.00275438018848179	0.0016325279446916512	0.0010346063915100826	-0.08375750601872811	0.057861430465531605	-0.0017820512362948515	0.011952588414994247	0.006271288427484256	0.017976204361900026		
-0.0014640662518965002	0.0007990759794647279	0.0007208505858333726	-0.0014849531096062171	0.0008008941168517834	0.0007218311180807015	0.003980802961296437	0.00032862759271834463	-0.004350158785164079	-0.006390311288269557	-0.0026347032554663308	0.000534116639597567	0.026182756802120465	
0.0012997170845476663	0.0005339618478683687	0.004358922658149466	0.0012880887914967117	0.0005132002910647523	0.004342695887509422	-0.0008077613580721454	0.0010652734415568244	0.019304010038618313	-0.00451961184985239	-0.006950000359755348	0.004585831085568683	-0.01455829469628225	0.08935330386863767
