0.003501710053812692													
-0.0005901175622483575	0.003784326312099002												
2.0346877482627004e-05	-5.201057203427142e-06	0.0005928865685826795											
0.000452516021663003	6.029880494503974e-06	-6.327580009317358e-06	0.003492686246046194										
4.6735440458497805e-06	0.00028228231985113345	-2.9835391615866988e-05	-0.0005879613426148672	0.0037645751932300713									
-6.1168216837145795e-06	-2.9418474076622382e-05	0.00015494439626819443	1.9928042356924178e-05	1.0322801274648304e-06	0.0005935897125888763								
0.015893842479526885	-0.04162969508518631	0.0004130149419889923	0.01586726918583399	-0.041528194692930266	0.0003263214372559224	1.3344162676698388							
0.0012218173565578284	0.014637453597118781	-0.002252667430094319	0.001264243435690605	0.014701724537246682	-0.002239946990165325	-0.6743899433185332	0.6936955661887048						
5.6759333401951856e-05	-0.0019200857579324115	0.0015272011465128931	7.491262940914449e-05	-0.0019178924687873133	0.0015185865618042365	-0.002184159171055411	0.0032770433720237246	0.1224740483136756					
0.001170403865121298	0.012586983214476865	-0.0024259268515819782	0.0011364609319556695	0.012547418024334197	-0.0024225428721082404	-0.5630860628966096	0.104677351085397	-0.0011624465462549277	0.1911347828960166				
0.007959808855165122	0.00239221343277503	0.0005051900436710161	0.007992377509902766	0.0023499213506498946	0.0005117538621892741	-0.42431268153136326	-0.08768328507178669	-0.005327717374079263	0.12408469636780728	0.24327206774503476			
-0.00504011527124534	0.0037458559013265075	0.0003891049073622305	-0.005026076680467341	0.0037078592676838746	0.0004028465521166484	-0.3151460346731456	0.056565750986292684	0.0005651678820743494	0.015700873936150606	0.025816973575159635	0.07065546943112849		
-0.0004382578363450098	-1.2317114596756967e-05	-0.00015356873557632823	-0.0004422843733168508	-4.362423302587803e-06	-0.00015363083957515872	-0.0009892186513142942	0.00018318183347199035	0.0007586811487408918	-0.001509496424348833	0.0001679237068347994	0.0009296592427908146	0.013772541086890732	
-0.003466577627093081	0.0010642639829929208	0.00030370625995422096	-0.0034617832871282426	0.0010878290943214229	0.00030050324665615343	-0.010912547106168402	0.0012265852338807504	0.006483241232606893	-0.0033444924193534176	-0.0034552479276897252	0.004361772558191895	0.004183540966412947	0.04656187682580955
