0.0007409297895520546													
0.0019300560034584198	0.0018434289934287898												
9.320718144496231e-06	6.490978140444239e-06	0.00046614242132975067											
9.574824744117322e-05	0.00010754699011376603	1.2393315599942445e-05	0.0007390204344407969										
0.00010775567181858617	0.00013750595742291995	1.755888454217439e-05	0.0019233362412022859	0.0018338077868591451									
1.219643414634617e-05	1.7315475029157302e-05	0.0001218212047214902	9.370698718045199e-06	4.403762553370659e-06	0.00046669525093824657								
0.013202292899874127	0.010457365601339188	0.00013488723723632155	0.013194205081353376	0.010432474159175037	0.0001067951680267272	0.2162205390135236							
0.004977572391158964	0.0031456830876826322	0.001449019083060224	0.004980716066916486	0.0031386367279251067	0.0014497472844384653	0.1001617043482731	0.09821003600108132						
0.0007433374997615333	0.0010734671891170287	0.0011878152409737306	0.0007479272250222684	0.001071340668689035	0.0011829576878030067	0.0023223425288129065	0.0016381131797529075	0.08160843463897685					
0.004168296967035845	0.00253346811932837	0.0007940283697201481	0.004165885463226834	0.0025297899763388086	0.0007929606394284779	0.10623103653242562	0.0180109558661981	0.0009488039158107709	0.03534168825218718				
0.003400641749203814	0.0014455260680767026	0.0006722585113772586	0.003411929853948706	0.0014422689880384892	0.0006683976902530422	0.08922987218180922	0.02372362204102774	0.0036656695078967623	0.0272922323047335	0.1341601302485732			
0.0015965593180649615	0.0014775704414322103	0.00029599192878475864	0.0015853229968516335	0.0014679623678418403	0.0002955742799548487	0.05488194903560597	0.009143387333976452	0.0005633526496255592	0.011858968820720722	0.010221367256493613	0.016341799161401813		
0.00037641732675782976	0.0002100950044075386	9.941275094618835e-05	0.0003760762196734566	0.00020522273127926207	9.973584638027185e-05	0.0008941240127878183	0.00014033589042088574	0.0013530024883949884	0.0007535996773949386	0.0006100665566704723	0.00026458798781132644	0.01015603786183538	
0.0010710944243090218	0.0010896764576402982	0.00019722087182085654	0.0010678361745895322	0.0010834866314471828	0.0001967065352192739	0.004542774356431188	0.0006111601593153622	0.006600962007505065	0.0016336785356884838	0.0019138993059659834	0.0030530885610100685	0.004221179816377521	0.024414766995009583
