0.056754670173337594															
-0.0033692925581847444	0.061290414461946545														
-0.00024922043595576593	0.0005043096851454626	0.012505941252877207													
0.012640618490361542	-0.03313695587737484	-0.002025338156318045	0.03430424855460565												
-0.0009454864298429136	-0.0024524089294346366	0.00023954026846521696	0.0026238987826730786	0.01926842977117825											
-0.0011135248716188095	-0.020499859991329708	0.008263661920595479	0.013291050874946218	-0.004789373713331886	0.05663657595329905										
-0.02047573430439526	-0.0014318088079153732	0.0017856488538051853	-0.03242352405370437	-0.002750653435115477	-0.0031735406402689445	0.060997490240295105									
0.0082088876166529	0.001775491586956189	0.006642403655793326	-0.0016611559706282003	-0.00115146199904987	-0.00025932423446699965	0.00044791724813376954	0.012512034891438635								
-0.004794847074605681	-0.0026657772466497157	-0.0011270102699622014	0.002734585119487404	-0.004463524390170892	-0.0010150620690744308	-0.002366157379617123	0.0002671924356002029	0.019223978298767888							
0.006056994944804071	-0.030137240337810213	-0.010890844135579609	0.03465149597507074	0.006459739627651145	0.00592188377091344	-0.030043175349996717	-0.01070621036616942	0.006381103654957088	0.11680140070579474						
-0.004859998246414421	0.004875206283364998	0.003497945676168358	-0.00493462794110016	0.0006335134331780234	-0.004753285005713259	0.005033227512651117	0.003476500688966081	0.0006544382270270085	0.0012445879843451108	0.03328937806069109					
-0.0010041003408420152	0.009942535693923428	0.0009270665142660645	-0.007028298630732732	-0.004204531377458685	-0.0010704488686230917	0.009797840267959684	0.0009397439300912365	-0.004188381955711194	0.023875862491510927	0.00029951357304588283	0.014788593373241251				
0.026551094223840978	0.017391145644968804	0.023261380263937738	-0.016951385860967866	0.006887265453710781	0.026754499105778116	0.017652353529967302	0.023257971647550904	0.006942350869750966	0.00023594966923080885	0.008866873300681262	0.0006319676921713677	0.3591905251339426			
-0.039672481134537245	-0.004164164388932377	0.0011634464250805995	0.0015716000012721554	0.014182875796490343	-0.03925810125569238	-0.004394325684134531	0.0012119861851571812	0.014184294007429252	0.0013038106137092526	-0.008359419871800049	0.0006536998322502294	-0.06908178805935411	0.2004766434080751		
-0.014201950078561142	-0.030557760644813713	0.004596901569677908	0.01987037421868701	-0.0029706371822315752	-0.014157844087433293	-0.03071691656269518	0.00458456511929785	-0.003014408554994255	0.04412471567370822	-0.001008870072843386	0.010584819269754612	-0.010150509721154888	-0.0009423848152497749	0.16823861780529512	
-0.004039224865276005	-0.01491150323847041	-0.01710235955000041	0.005760455702619613	-0.004691679032431839	-0.004529389489623441	-0.014942206262357746	-0.017164035534324537	-0.004777454721077878	-0.0016506811705166435	-0.006818120893018038	-0.0004890393588485639	-0.06651788145785253	-0.09041860100892905	0.00930854919049276	0.09790901607277742
