0.016400720233496677													
-0.013827227409859456	0.015992944258065554												
0.00011036600247735576	-0.00017019433040569784	0.017414717785203752											
0.00211941838656491	-0.0006518876750173305	-0.00038580364656255403	0.01635845604133204										
-0.0006574576356517606	0.0011929535230572053	9.109089221677122e-05	-0.013778786669234662	0.015909474039840627									
-0.0003793867076325799	8.952917135948701e-05	0.004551145322552696	0.0001767828366783658	-0.00017108788423228494	0.017435371068781323								
0.05130829640296922	-0.047821045634943965	-0.00013647843532692966	0.05125047960720516	-0.04773308480598899	-3.10702520006402e-05	0.6110132410380142							
0.038110895864597844	-0.02528210679675261	-0.018795520434122685	0.038114598890463175	-0.0255486025279615	-0.018781180392831474	0.19638187301520416	0.6012198515578039						
0.0024900098136013925	-0.006089522968261044	-0.01772884559062262	0.0025360249943145487	-0.005973255536217765	-0.01767625017316893	0.031734799724532414	-0.016616599082466932	0.22321032967253104					
-0.042893568808175325	0.02120409923034985	0.018002197113332126	-0.04292631353329887	0.021074055234507488	0.017986297861330183	-0.6185267699048986	-0.16948748384799706	-0.013419769123736963	0.39471871251282753				
-0.011855416450381216	0.03678988198448169	-0.0017459255239791957	-0.011896311287739682	0.036789223484903114	-0.0017495153296148737	-0.45181607006359314	-0.15153819152284964	-0.012934331903328433	0.16077211812977377	0.2318847864802178			
-0.009779289424190752	0.003918164408998833	0.002772169288739197	-0.009737487059616686	0.0038555310952133846	0.002737575786254675	-0.11354939655419721	-0.004201046687604237	-0.0006398513094696134	0.0617320947203171	0.016747834968105946	0.025693766737001154		
0.0018539829845957874	-0.0005441337534177106	-3.592158618413721e-06	0.0018402516938390186	-0.0005595166879869985	2.24537379160325e-06	1.758667147300219e-05	0.000352392585089234	0.006109639968738589	-0.0010694797471949569	-0.0005149947181873615	9.375733450636692e-05	0.010694403322211473	
-0.010005930045296488	-0.0004689340457952641	0.0027544694090065117	-0.009996753271635874	-0.0005381414705220473	0.0027354199270107037	-0.02013502732568362	0.00490326248123929	-0.23317963784220322	0.01026239632953263	0.004071135947864568	0.0006260891949368755	-0.008327524049908499	0.1740668856373304
