0.01831532047451041															
0.00627782196293163	0.08528985206886376														
-0.0002472353426389226	0.0013200547071084423	0.023854471606485347													
0.002327755001980552	-0.023133070752032976	-0.003403868079123771	0.04798004454638113												
8.462975717023202e-05	-0.0009059993811859207	0.001144434315910936	-0.002061795382343211	0.01580690196968135											
0.003932482964404634	-0.003930612800559716	0.0014259619267118565	0.0020717896428099417	0.001016923822560474	0.018102691578572642										
-0.003946750345009461	-0.009413773572461731	0.003253736228696614	-0.03222508920368173	-0.0026839675421880572	0.005979282674165445	0.08484249825418928									
0.0013879839407517497	0.0032476822516056825	0.012670060269912246	-0.0033633452973153635	-0.0016347944577462317	-0.00029394287189822565	0.001209409620334806	0.02386609492416328								
0.0010130541482374807	-0.0026777844776158938	-0.0016251569193383268	-0.0019079761277332533	-0.0016438664432819987	9.576968711282399e-05	-0.0008813796141629721	0.001174044665824183	0.015771884880546025							
-0.03870364771251157	-0.06597448315654143	-0.03375242113512439	0.030820925294582725	0.004251315045888073	-0.03844190669895925	-0.06556740578152233	-0.03350803117683507	0.004244216014224103	0.3345748395808836						
-0.008658990607461826	0.006723210803292648	0.006994508423279085	-0.006821092518447425	0.006945513842459106	-0.008519182493641735	0.0068634469155498395	0.007014556923792759	0.0069536467966934065	-0.003283114981419144	0.03744176920428268					
-0.01756280824234725	-0.01017516510267856	0.008629293505319355	-0.00685631117462903	-0.0021574819827145965	-0.017476978798233015	-0.009885173037300785	0.00875713203573061	-0.002089728431429058	0.07288232426053443	-0.002700311836490381	0.14847912370364863				
0.008227309639380776	0.025852038565689392	0.0243140771732574	-0.007385979427355714	-0.0017820021955357347	0.008187603978500487	0.02597677525651819	0.024265738154780527	-0.001648637930309102	-0.0026577345928014418	0.026879888734026504	0.000707294045262874	0.2642863023742372			
-0.0026047788055973513	-0.015831077895980025	-0.007968504626512492	-0.0010905783402179667	0.008426965828880497	-0.002511206853061946	-0.0158043203020556	-0.008006773618906535	0.008285207518389584	-0.0025591641961266176	-0.0018143299830915768	-0.006684873290477511	-0.17316754276081509	0.16986725062665609		
0.008831425428769846	-0.025723061955681095	0.004404743104457657	0.00350443532767606	-0.0025841487598258807	0.009049830106406889	-0.02598322801245047	0.0043289386908700565	-0.002876461459362309	0.006305883510379917	-0.002043571053612407	-0.022799082997040365	-0.0031371737000158717	0.011957661393001584	0.20116335441356603	
-0.0175262632847553	-0.017843667917150488	-0.016545462685043862	0.011020005995611766	-0.009876578610933665	-0.017447906358014912	-0.0178921527802839	-0.016605411827607195	-0.009913776204683242	0.003805598263151244	-0.019206462263101652	0.002474807715984434	0.011417167183751076	-0.12904632035609653	-0.008614456645192087	0.1367185718973101
