0.0003174394411736008													
-0.0014801829936237295	0.0024591554333832743												
1.0363850177885336e-06	-1.914338997049481e-05	0.001918532122357247											
4.102179530324088e-05	-8.82000015906873e-05	1.4491933561869893e-05	0.00031662140871213635										
-8.818767887135452e-05	0.00018343452529201052	-3.88621106252741e-05	-0.001475045836729747	0.002446320633401401									
1.4280391255762793e-05	-3.833825314842774e-05	0.0005013873094315629	-1.8800384609096439e-06	-9.818507856253558e-06	0.0019208074384700008								
-0.003151857005726372	0.0077328710074904584	-0.00017620740573960343	-0.0031487480571723288	0.00771001031046978	-0.00014088278935545876	0.089785538715415							
0.002282723827798677	-0.0049864561518102694	-0.011625786832209922	0.0023119930084406497	-0.0051230855178225464	-0.011658153553125376	0.034874680053490315	0.9143860868407975						
-0.001125181862802777	0.0016390803511385677	-0.0074261655972486075	-0.00111594482160271	0.0016364958779262907	-0.007417249084967542	-0.012231765358269586	0.01677036640751406	0.518325899758498					
0.0019657803227738076	-0.0038046189456220725	0.002813099471880953	0.0019729618381701124	-0.00382162748004773	0.002815486853016253	-0.046651920333918157	-0.26219618971669845	0.0005678351367940371	0.22287655033075712				
-0.00019761093615973434	0.00037689643585255396	-0.0002046958934917686	-0.00019357547504912615	0.00038629599839748625	-0.00021838493973232957	-0.05359218320490815	-0.2532655883467968	-0.0035623275293165113	0.056535658791231486	0.10076393917509753			
0.0015624085490892818	-0.003746019589003595	0.0002738029754778715	0.0015525508981463281	-0.003723353187648262	0.00025055795441098535	-0.059229674567923836	-0.057004219910965714	0.0007340777665779674	-0.023521877149935255	0.022932722024768384	0.048304398345401865		
-3.193736487341241e-05	5.684512604263144e-05	-0.00010368069757606883	-2.851062682228373e-05	5.5537569154507846e-05	-0.00010612487472583341	5.723072678329166e-05	0.0006570689461580237	0.01962236404247364	-0.00013611070778260514	0.00022495196164258602	-0.0001586971143848273	0.015817645802345057	
0.003024908838564127	-0.006281746626476802	-0.00012212478452159887	0.003021600530339286	-0.0062697261357228095	-0.00012705340309465078	-0.001494574442826191	-0.02806085291779692	-0.47580719378286385	0.0007228501521573116	0.0020742378886572793	0.00773523180862782	-0.027114012612753577	0.26599758491104136
