0.1344689399645055															
0.008522051190582164	0.08604228341007568														
-0.0018021167659273418	-0.0008835945518167465	0.017404617664689277													
0.0009972463112604968	0.002451971086917984	-0.0035587903089390437	0.035329255213071405												
0.0017685239553400511	-0.00480578885381909	0.00015114572868677942	-0.0017680396105617877	0.020966915501609958											
0.05433861382038346	-0.014272053461529335	0.003248172013588884	-0.0009736713384472864	-0.00651356621556607	0.13425736653665213										
-0.014287499065010506	-0.015922117008779893	0.0051442715475918215	-0.0035133688042977076	0.0034047250922618413	0.00832261165103737	0.08561540432991921									
0.0030693842645108937	0.005138364039908527	0.00924428586908797	-0.0022488812101151764	-0.0018295082806136925	-0.001968255153466769	-0.0008978594931390721	0.017413098229822593								
-0.006380060699994278	0.00346634589737696	-0.0018108960176484723	-0.0008360698340369385	0.004391441838073707	0.001711078097831803	-0.0047577826390955286	0.0002085275152230691	0.020925145827725564							
-0.17799491081167754	-0.06153836248105897	-0.018218147697315907	0.012801780922948418	0.013376885368432838	-0.17737629537080754	-0.06105150911865609	-0.017605509324830376	0.013117774355825198	0.46748517505584924						
-0.04834951001126622	-0.0017181636922500992	-0.0006447126024503903	-0.0005270165833414567	-0.0034908997106244746	-0.048016993998794555	-0.001828989322986141	-0.0006419313906564222	-0.003435802708330247	-0.003322965711306247	0.09632475627948525					
-0.017508927008008768	-0.007511485846561847	0.006561289579240476	-0.014420684201634684	-0.004959617308132852	-0.017534843139591638	-0.0075492720367425215	0.006632168397597775	-0.004935742327437983	0.081919190094001	-0.0035615426904138103	0.056009572936452416				
0.02917349374357356	0.020934653059597977	0.022537060215290377	0.011572137832832556	0.0015838485515843256	0.029423747829315644	0.02128573322685967	0.02249841387850096	0.0015115916178917964	0.010252710233656537	0.0851535896188482	-0.007564488515400418	0.44589065638100556			
-0.057113225540433715	-0.004212806944573419	-0.0022945918683396523	-0.02257381809976517	-0.0032657387654488404	-0.057000663375213506	-0.004211784012835451	-0.00226245303674541	-0.0031967177946434534	-0.0013606092425095806	-0.07090258309453354	0.01354465584231885	-0.4454176527924717	0.3861006004437117		
0.03921064056459317	-0.03413303641091482	0.0012641804996337096	-0.007780825313053193	-0.0042832941775364855	0.03859583055052568	-0.034354735390499214	0.0011669437105560898	-0.004227117925995703	-0.11394049590948735	0.0029830139487443397	0.06772896528399655	-0.01615673367956194	0.014572228495189299	0.17130477727436758	
-0.03203568181518418	-0.03764602150415779	-0.01850103848572081	0.012668538999701516	0.001997130200663548	-0.03252371332302445	-0.037653821798740994	-0.01857859928739261	0.0018174507012577966	-0.012454473535631616	-0.0023849317223391397	0.0021340765023176236	-0.08305433859733546	-0.07933406514764879	0.011870923232338404	0.15218583948837947
