9.533883606151378e-05													
0.0010185516810564809	0.0025546024466391788												
8.917873493567012e-06	7.459648532336733e-06	0.0019939364765530422											
1.2320366375726567e-05	5.874157861641102e-05	1.0330720875730407e-05	9.509315057754168e-05										
5.878428444940282e-05	0.00019055415560470453	1.0941558616671325e-05	0.001015010488215751	0.0025412694905394047									
1.0135256722890583e-05	1.0786932790175387e-05	0.0005210934096469717	9.878513083862202e-06	6.837021678007194e-06	0.001996301219754388								
0.0008643367020200454	0.002420272505872658	0.00014271909692530724	0.0008622966411901987	0.002413782273586136	0.00011476913668665536	0.05336905096250305							
0.008845774663866999	0.007180820641567671	0.008150759606417628	0.008850278228545791	0.007149595467907849	0.008173689917973126	0.05902931055469923	0.34220496932836125						
0.0026189785273255514	0.0036086329916060543	0.001861770536129913	0.0026211804739981	0.0036098435764091072	0.0018604097432764373	0.005149664438885192	0.008452180417478116	0.6469908159045501					
0.0033351888672287014	0.0034166921699992246	0.0025916845947952993	0.0033330039030836545	0.0034097056425094973	0.002593555041394501	0.03722701899402567	0.15679136960260878	0.0016102804349106634	0.18269536454154944				
0.0012444670798373758	0.0011365597718172953	0.000449211675569154	0.0012506437375774772	0.0011330820695831855	0.00044474060169404404	0.015425508749897877	0.08214810287446911	0.004032364177975424	0.009735364449329084	0.09515827020634837			
0.0016411526874552818	0.00523312925859182	0.0002877452078549794	0.00163156526698659	0.005198567024774059	0.0002845804835689988	0.03840679021835462	0.04143238495591217	0.0015445502557399472	0.013361619253204591	0.031163639919334466	0.08678594747471101		
7.765186364613964e-05	0.00016838518881053037	0.00015792184040171894	7.632706469980349e-05	0.00016798261449099607	0.00016071531475198318	0.00024084113613229225	0.0007135415133397044	0.0073738576398461	0.0004324134733521373	0.0002458730792901557	0.00011927636787183263	0.028235446524400822	
0.0023748790504349265	0.003664834073270419	0.00012455278689145474	0.0023683981445649202	0.0036587950051921473	0.00012716855813480317	0.0023962030363096783	0.011925264192523677	0.20023897732857798	0.001582113448888769	0.0014960122752283361	0.005958502824608282	0.030038144961395088	0.12965800424442925
