0.15804954531600304															
0.007039056103064906	0.05868194972667148														
-0.0027061788653604812	0.0022630428371573433	0.02300415280131712													
-0.01195660972229054	0.0008176997344773174	-0.002043949828686265	0.04092599032353824												
-0.0005938947663186867	-0.0010216134795513684	0.0012207859786797157	-0.0019794732802624546	0.020753575288905615											
0.014314846002658532	-0.02466823215321045	0.0022996871273355014	-0.010794405090846858	0.0003246653883863006	0.15769168704777978										
-0.025032756075176438	0.0092689507309996	0.0032656083826319675	-0.008541823055245243	-0.0009615456855557626	0.0070097300473931645	0.05861702401446422									
0.0021170224651856084	0.00327249665415303	0.012218422074447375	-0.0018769465559141593	-0.0019006138075109702	-0.002982618390101194	0.0021260077492834192	0.023015361793087403								
0.0004492872182502161	-0.0009660798089866987	-0.0018952473080277137	-0.0018559632426618858	0.0005427261744255264	-0.0005842775944492618	-0.0010250422406345924	0.0012369494080647601	0.020697655756956368							
-0.38832666791136194	-0.040415869519033164	-0.042818982726833654	-0.003331425849058621	0.008858529594229867	-0.3873878003602925	-0.039295182848687486	-0.04191552874965722	0.008617912994242416	0.8963524085018837						
0.011473985424508282	-0.012139792429008027	0.0035629990682256897	-0.022844803402658855	-0.001819095446204285	0.011503294045822177	-0.011882959341714704	0.0036164009089005404	-0.0018165448533522532	-0.02403213525719805	0.09736570573548783					
0.126623714885131	0.004144821018719498	0.020388209090447976	-0.016991715666297112	0.0013427529766655878	0.12623033448762547	0.0036367153223892737	0.020134978068559527	0.0014494464507436022	-0.5461461346277882	0.0043879165094332095	0.1585623313447541				
0.0411998412557025	0.004204598276192552	0.015061440433837395	-0.008151346985143047	-0.005673120900594766	0.04138116162714309	0.0044551974766198835	0.014943834576051456	-0.005601559914219401	0.02251474146758592	0.009535563994021917	-0.012159475623248345	0.2771020601041676			
0.008381482090730308	-0.003796231134096266	-0.006927239486821831	-0.00020675025547956666	-0.0030644139163563365	0.00818746407745971	-0.003877749170251653	-0.006906632951249995	-0.00309692546968654	0.002426283497867887	-0.03378543290074548	0.001069412902870548	-0.02353031187341481	0.07677754688495009		
-0.02250613661110759	-0.02896216299274284	0.0003379336931474443	0.007923702780277354	-0.0003396956333345212	-0.023041897348130752	-0.029232103163656646	0.00020771213802920838	-0.0004400879753168052	0.013734235118581517	-0.004582899583603528	0.07784499476794485	-0.007416616708006474	0.007539624832601954	0.15347225596215475	
-0.010144087531494456	-0.0022592034239693956	-0.011009557095262256	6.403487210870223e-05	-0.0028512440755299566	-0.010305749992967489	-0.0021629097887722395	-0.011070066069731658	-0.0028889281348683377	-0.009195641785725628	-0.015695116576611365	0.010037669701887547	-0.005953656616562608	-0.007566523702707537	0.003829351959455163	0.06724485826686956
