0.00489444178502584															
0.005212703640560874	0.005129533586595318														
5.34840999850421e-05	4.9287249109722675e-05	0.007295287751081137													
0.0006324947784895988	0.0002796188699503914	0.0001278096092435729	0.004881828946979957												
0.00028052136329458186	0.0003826246790476436	6.672722775254415e-05	0.005194525120109158	0.00510276157507847											
0.00012577398516493761	6.576157772520731e-05	0.0019065433694951148	6.317558283356483e-05	4.867313895875757e-05	0.007303939722853605										
0.01347585407356658	0.012996226202026416	0.00014154798279387791	0.013472720942976628	0.012971310697521192	0.0001091917022335983	0.09310733741912702									
0.014084769907975041	0.012563758093755487	0.005552380726729362	0.014096346460479473	0.012591454591104731	0.005541657278219411	0.1889944065057567	0.22576712660815315								
0.003642145785685448	0.0026243396444252044	0.0022062078410502142	0.0036248009173205586	0.0025947586662648917	0.002192126752294588	0.002501907582390791	0.003728527052086117	0.03066643870349185							
0.008338588949164144	0.005187877658981815	0.0040006667444368055	0.008335537383098416	0.005168489171933686	0.0039919810203253815	0.08349365698762347	0.07083448012183548	0.0023776769620501527	0.062240751625063845						
0.020242538658185125	0.013810257638984202	0.0010008564019258518	0.02025527018500704	0.01379944804869874	0.0008990840685368952	0.11680064390840947	0.33752640331584655	0.005657569486995532	0.08428169099846003	0.2034017404534106					
0.004778281017338634	0.002810575904391352	0.0013959476164338732	0.00474819610303623	0.002798412282907203	0.0013909547356755205	0.02050792465120889	0.02484012954241727	0.0011395587640090621	0.019535054017766406	0.025394052721768652	0.014315051466394202				
0.012888239059628765	0.014023458907605587	0.005884547841202026	0.0127826551590603	0.0139602899485084	0.005873085316826339	0.038931523941208586	0.07328121191933033	0.002361190737109085	0.09010290512648271	0.08096896299448887	0.0732955460219916	0.08359288231486618			
0.0011711578372068999	0.0008288528323781232	0.00043526181663521056	0.0011572714404431436	0.0008362613875126624	0.00043223654864748526	0.00025600692385343595	0.000397958149249158	0.0034532444187712697	0.0015950499341404508	0.0009347526955516116	0.0002533661219150457	0.0004902747393654586	0.03243713948620419		
0.0044709257866578185	0.0030062775553725066	0.0010322050407785398	0.004460686626345476	0.0029841765436991806	0.0010338815554749323	0.007817342515432054	0.0025127148325284868	0.017610848906262584	0.003934951525474508	0.003405370576207959	0.004628465856840132	0.019726154318126875	0.013409592342605392	0.03331907888534454	
0.0010315189897625496	0.0010309280001563877	0.0008571375512289166	0.0010338174614179481	0.0010345528554086697	0.0008614685399765593	0.0006878900459926622	0.0009688627913983643	0.00449924081941552	0.001231236110819448	0.0014860100858213419	0.0005012027669660613	0.0023683469983454128	0.0036111795047807337	0.01535497475223786	0.010408204710078804
