0.1613663656818196															
0.02098455187689253	0.26347934721382954														
0.0017168544098978198	0.005326204287647318	0.011904712421793742													
0.026364989915944624	0.009990395357745676	0.0029641069582729282	0.08205231927030308												
0.0006163818317343546	0.0021767209423676323	0.0008398306982883465	0.0023737556286313947	0.022563351071946073											
0.027738238352489848	0.06356970825559807	0.0029733858351481653	0.01060388294235863	0.0012593607353303825	0.16091120229902597										
0.0645731947254555	0.041963892217997734	0.0074873514779044545	0.03381730052312695	0.002055729363409254	0.020807350771771586	0.26319126677461147									
0.00299937185982505	0.007507628613410342	0.006323067069701616	0.0018123587674991012	0.0014753622518990503	0.001901317451657427	0.0050074580610717494	0.011910513105901344								
0.0012808338233310562	0.002063765083236088	0.001472220855509447	0.0019950581981774507	0.0016220937246423086	0.0006276504382227115	0.0021701745227878082	0.0008641909865294295	0.022501476537885177							
0.1363964025748852	0.07625159976562684	0.023496436507361395	0.014086842005348503	0.009228753830102507	0.13606281203236525	0.0741729581355688	0.023010301190371594	0.008940432023446028	0.8012068563501843						
0.02113516705829882	0.0432899624063651	0.008263830478159248	0.05167463324928229	0.006540093957401856	0.02121547735255979	0.042386505268357064	0.008308657301342158	0.006506783639142717	0.02411723819568486	0.28158986968571476					
0.06836971150901945	0.019116310234170056	0.013812725429238414	0.013816494937520775	0.0039786680457939054	0.06820779574418853	0.01849320620290995	0.013631404172928135	0.004106557340183188	0.5949791328432352	0.006399007914626929	0.19523520466343286				
0.016044409656515213	0.011044959130248855	0.008296353707076752	0.006824633668798798	0.007537695784125719	0.01604913975366706	0.011348412989861346	0.008260001457068811	0.007505042205123775	0.02037097298610927	0.019235989546586518	0.013290054292882185	0.3280902216456937			
0.021322614163349643	0.013754698461751312	0.012425054098669414	0.007234916211922888	0.004746075433386503	0.02089881445214443	0.014040648348260538	0.012393614235645228	0.004774571154924293	0.011061253323096352	0.10607873800936218	0.005333816885140791	0.09283346309910445	0.22991096431306277		
0.02063845230671993	0.05720230745664304	0.0022015005030567025	0.005963735513229506	0.0021199561328376255	0.02071109432391027	0.057717713829882944	0.002221669864446043	0.002227824915206663	0.031410273500671555	0.006416507513253175	0.0687813028729134	0.0076198604148919515	0.00952035178920755	0.1166788608775991	
0.05223753487800983	0.022630109342987936	0.010554181411695169	0.032467598534411064	0.009321182270951583	0.053896222988071736	0.022589904904717403	0.01062121867068004	0.009638664297453225	0.0277599921498746	0.09023430264014441	0.013051325365877406	0.11162459110176087	0.05172566124208138	0.008823624072791584	0.2503771104879251
