0.025053188814449175															
-0.012813463188753083	0.021166087935795316														
7.767957635282374e-05	-0.00021129908871109562	0.021206364547615705													
0.003237552269624036	-0.0005058533959183646	-0.0005028809471022827	0.024988627455477374												
-0.0005142613676721343	0.0015788311873601302	0.00012816476372165889	-0.012768316046702689	0.021055618096692492											
-0.0004948933990841613	0.00012601114086173426	0.005542050580987872	0.0001696357335234759	-0.00021530161475821763	0.021231514599775805										
0.024666886383851814	-0.02710468616863436	-0.00012483620071182186	0.024662829813167243	-0.02705282799564259	-4.678209235177422e-05	0.10638103625700057									
0.07147319451430478	-0.07921064541378085	-0.036943630076540224	0.07133572124848107	-0.079414137760565	-0.03682273265047743	0.4806352705581558	1.2038725893441913								
-0.004053585534481385	-0.008346271787839726	-0.00919389079316597	-0.004022636540426224	-0.008228779141597885	-0.009139349425802912	0.004330132022805841	-0.010368779490222524	0.10949981304183291							
-0.04006808064963663	0.013560800793984043	0.017180083922877346	-0.04011140612990695	0.01339381759426466	0.01714531633932863	-0.2026433268110025	-0.3409764177050427	-0.0017149555209396844	0.26802805521054296						
-0.0326562407224944	0.06518883684021794	-0.0008561330687903955	-0.03269178644696259	0.06514204482480662	-0.0010021736244934104	-0.40584138230767614	-1.1126406704215	-0.010850255384043314	0.25274157303800626	0.546608318001162					
0.004613262490356446	-0.010944206917213928	-0.005181747636948359	0.004649565012680223	-0.010872129983539813	-0.005179705295628147	0.04078444690630301	0.06490932521357728	0.0005885485433664711	-0.0631476355011224	-0.0662501334067146	0.030322253840698525				
0.0002989994929886407	-0.0013726145776926726	-0.0006616076269823391	0.00026737745238982966	-0.0013626205492641014	-0.000638284139148744	0.05367351309883095	0.07546493037955182	0.0004910010842087559	-0.0907102701622757	-0.06795359886518687	-0.0021738988777301738	0.05357014437766935			
0.0014533098375668074	0.0006833829915992816	3.9014712116362815e-05	0.0014188615708676591	0.0006891253594645992	3.532233172423918e-05	0.00020037020611063383	0.0002131522331627611	-0.00034673439441208764	-0.0022832319830712877	9.998811917477646e-05	0.0003377117210344553	-2.0847113956508345e-05	0.02882036108679376		
-0.017195926426369686	-0.0014829051728252746	-0.0003451923064872568	-0.017186405107265736	-0.0014826592767460886	-0.00032529642822966276	-0.013995224034950238	-0.008684458193341849	0.0029212530581363555	0.0105715712616819	0.012124522936702409	0.00842493432021444	-0.005717742912115374	-0.016483543304684493	0.09705749453440538	
-0.0011461423531832597	-0.00011813671654168148	0.0024837625338902693	-0.0011678959328567697	-0.00010109761109764956	0.0024896521892445664	0.0010993472556210249	0.0006294357477132362	0.0019156025079436617	-0.002843736795249574	-0.0014917356066997955	0.00081965313686614	0.0008441577788331905	0.0011566555806240726	-0.008231961357909934	0.009682338125540056
