0.09931952031352884															
0.0007674164270267819	0.054867065262743195														
0.0009429335052229815	0.0014143658756752067	0.010946058331753085													
-0.014870103304216481	-0.024691024403545737	-0.002777586216544739	0.045309835854151555												
-3.7502945484130246e-05	0.006303403852728942	-0.00034783477841008464	-0.004841541979166482	0.03963733083510007											
0.037067110971981204	0.011916632159484103	0.002882987186993348	-0.010152526404882088	0.0009234979797458492	0.09871208724018683										
0.011975642882252197	-0.007801167982359365	2.722306577405964e-05	-0.02120911474957693	-0.009486447490213858	0.0009304525375666978	0.05460806774506443									
0.0028669087377022617	3.771445092110026e-05	0.005813887688192673	-0.0014552336889119208	-0.00013492650726257965	0.0010530325266019241	0.0013346099481858845	0.010951391902557337								
0.001065585086202303	-0.009446952568013513	-0.00013328328883741025	-0.0030686821202535186	0.0046201947559758386	1.0565282096156037e-05	0.00620457856115679	-0.0003629203909897207	0.03956889870548152							
0.07459673180521895	-0.006860950681108466	-0.014286859351427698	0.03140949870632142	-0.00316985562377628	0.07429808152134586	-0.006645537011750212	-0.014185265889842978	-0.0031401508404063014	0.09607668801013891						
0.0003327970705569172	-2.990364961626829e-05	0.0002791071040437951	0.00031553041362467754	-0.0003374868341239831	0.00034299074760361925	-1.9761420370162375e-05	0.00027878678092845173	-0.0003389066125082871	0.00015753795247024083	0.000138686958773798					
-0.08301253561132077	-0.017660453297050335	-8.924238706462667e-05	0.010709850109262113	-0.008595348531129032	-0.08272990424525199	-0.017828281346093232	-0.0001226248385653144	-0.008584941606907419	-0.09024248855636118	7.0178104112262e-05	0.11066636123885465				
-0.013897591193662046	-0.004984438937757782	0.010134022256985474	0.010013928374626828	-0.002631606052542257	-0.014094586304340198	-0.004727130345420265	0.010045665646310155	-0.002488055924725334	-0.00017502622037723903	0.0007781902705529644	-0.0023414606110122582	0.5643749184504808			
-0.0009161703078847949	-0.009899089915459444	-0.0053455983387603115	-0.0023731938269941147	-0.004813561019595708	-0.0010676435916799482	-0.0100199233583717	-0.005331200092691361	-0.004828350764122601	0.0004342215805617222	-0.0010380903173683618	0.0014794679539925637	-0.3479044338839593	0.17516967839267306		
-0.017930312398536735	-0.01121410690768064	-0.002409812495337678	0.018391748218221225	0.006844483964410425	-0.017839601097342464	-0.011516481424382406	-0.002523015748568917	0.00672815618778972	0.005889987167337185	3.637629842828899e-06	0.009725899706930469	-0.020570842464987527	0.012331645179181866	0.13910437264757472	
0.0014852852333688132	0.014361773143525186	-0.005816699098756421	-0.013436212126503456	-0.017123401419137138	0.0011175778357985222	0.014332422178913139	-0.005876359843735966	-0.017246946490100716	0.00030737878678059605	-0.0010679314482098272	-0.0024299768311843856	-0.024000983285192512	0.04981266301402687	-0.007996126446000312	0.08195435767053115
