0.002604421197746964													
0.0016123095670270492	0.0017548268736118607												
1.727648526076613e-05	-5.956345003315733e-06	0.0006059589555903365											
0.0003365619371758213	0.00011570713289710678	-2.339145159280362e-05	0.0025977096779836784										
0.0001150448950488739	0.00013089690475066667	-2.032469757038758e-05	0.0016067653936083083	0.0017456680983592371									
-2.2942138646760927e-05	-2.0044427590516257e-05	0.0001583607211101079	2.0442183387015932e-05	-1.4747917944730928e-06	0.000606677603018365								
-0.02885153635178851	-0.033576860602336576	0.0004252248734114662	-0.02885123343298069	-0.0335210943697502	0.00032644758375487766	1.524278379303522							
0.008606692919594695	0.010387950052381998	-0.001155084982638822	0.008639439418932854	0.010436259360100127	-0.0011382292153889826	-0.6844106401091714	0.676247394400983						
0.000759244203138196	5.726007736943741e-05	0.0010564686217685959	0.000770637192505677	4.589728912415044e-05	0.001051246395490111	0.0009514572620084039	0.0014574089076732077	0.06908400478238755					
0.010744064386329345	0.00823943550424042	-0.002639657103702776	0.010714826973110764	0.008235720144874788	-0.002634597346309283	-0.7545484676185992	0.1219833072910328	-0.002883922223847618	0.25626384643716427				
0.01607529355052172	0.00558930309341513	-0.0006002712903524953	0.016093546958859666	0.005565564480013336	-0.0005846455567998308	-0.7548742150089608	-0.07908730974343536	-0.005042394993946736	0.2109857627643429	0.3883882658151979			
-0.00100163887825467	0.0015171454518383388	0.0001774559543220516	-0.0010094168465294346	0.0015013876216428404	0.00018549315024429737	-0.152956682161975	0.028494707790842067	-0.0007829958600822917	0.021011589473438008	0.01786925936657302	0.026053352263917515		
-5.928010410991176e-07	5.3626870490451834e-05	-0.00015394519329793956	1.1271130755425348e-05	5.786619143787874e-05	-0.00015276990461420416	-0.0008376805032512813	0.00014354752267031756	0.00010083739238976597	-0.0020286704870776107	-0.00046623215745145163	0.00037282184519074266	0.02206457164262456	
-0.002964244893804421	-0.001049965203837124	-0.00012353377064728101	-0.0029481431228820854	-0.0010271805735357431	-0.00012819579709092625	-0.0008166979673354113	0.0014292873074300827	0.020874872760312094	-0.0025659702388977634	-0.0026413802778441076	0.005221184266045939	-0.016425106448266464	0.06994608121792785
