0.018121159679104583															
0.0013849613340828975	0.018342813097238096														
0.0003287254817026941	0.0008777181333890095	0.004701690616832032													
0.0035466793479712083	0.008656487463253888	0.0011383878351009676	0.011849790543824018												
0.00016960539572328926	0.0024463254434310606	0.00017526104792022965	0.0023074920130357808	0.011505487392340086											
0.009314220891429513	0.0028186098722091405	0.0008880338001210795	0.0031452973697865317	0.0011105932478234159	0.018027229719115172										
0.002861763512214156	0.008264695574145461	0.0008203816510031756	0.006228775904947958	0.0035017656184635534	0.0013927528602612723	0.018279182516452722									
0.0008852636367210019	0.0008350269247922402	0.0024972552093565216	0.0007356025452170116	0.0005953269609759165	0.0003653861791017615	0.000840790933336974	0.004703981560205849								
0.0011305515739635976	0.0034753328053770574	0.0005891122625046811	0.0018634505663164779	0.0038781976130411095	0.00016468523125936477	0.0024731346561263643	0.0001797211313899051	0.011486054917056685							
0.018078668199622887	0.004100027720507496	0.003155640367340078	0.006999751598096709	0.003610680115481359	0.018037792019270676	0.004068509156669457	0.0031465574898586275	0.003592711736272587	0.024668914008147254						
0.0010166091738869675	0.00034045655950144284	0.0009032038432188875	0.000987040492347055	0.001051077115113612	0.001049258536866437	0.0003299757613669101	0.0009029014779997171	0.0010556904733952826	0.0004959240609499747	0.0008820914499055361					
0.025288497514276226	0.009500046649250866	0.0030784554430059513	0.010038688208144698	0.003740652530882567	0.025238714211889886	0.009474029985004573	0.003056315650364746	0.003736734987914364	0.02583278853434861	0.0002983834682812464	0.0449811151779435				
0.005267006364179177	0.005379506074187114	0.0031641408213201024	0.006713014676297883	0.003523536570781746	0.005290465499480612	0.005362908419096007	0.0031609614939882695	0.0034942747812502714	0.0031850803485266844	0.0026150509133924756	0.00551776972878487	0.11122207997888474			
0.0033842669587652524	0.0070506799480007844	0.0038858722434975445	0.003907362080170115	0.004076028182969059	0.0033179564496540028	0.007127299029365925	0.00392038847795291	0.00408613270966175	0.0016516611822634838	0.003151641173875465	0.003098022074667035	0.2345739384788823	0.16815364078686784		
0.011162913609934773	0.0034517007246358776	0.0010708655254484216	0.0037970388942172614	0.001705258106869724	0.011151125879719663	0.0035040190120449012	0.0010917760919820158	0.0016803520032626887	0.010026206072822038	6.843360867784436e-05	0.010462949961154606	0.0036605424501180987	0.006875310490744657	0.02532869937393544	
0.00411451235505722	0.007386700082878588	0.004013313699346211	0.008542376789304225	0.010159350164364268	0.004028335158782058	0.0073747701817473785	0.004054337703508136	0.010222184831513725	0.0016397897608657	0.0037842709972630917	0.004114818065502193	0.034479678635822	0.03480543032385088	0.004436172939332379	0.10350635129705908
