0.027484753927793495															
0.004002652478770508	0.0231401048466577														
0.00046612250397337683	0.0008138209315658291	0.006800589896427119													
0.005454816021821333	0.01220686537991997	0.0008561206855321353	0.017172442629781747												
0.0008771240069065672	0.002129106181714591	0.0005996994718189952	0.003001670403937687	0.014397212008994721											
0.011629775777652049	0.011655266086982136	0.007596445746188015	0.006361472922843042	0.0064668015154273634	0.02739572570513412										
0.011621205128814233	0.004358266442693157	0.0020199855227012054	0.01368596166209194	0.003190823127635966	0.0038153945423192253	0.02305586227455654									
0.007602226415302667	0.002031425001674628	0.003612064240201511	0.0012082387711133933	0.0011880130701005965	0.000517741710174636	0.000763951832538848	0.006803903548394243								
0.006433758419846505	0.0031600524189886146	0.0011797743111271143	0.0025276497122126355	0.005074640097173648	0.0008858492626362691	0.002108834076012227	0.000613679887351863	0.014369893297586438							
0.01703892920567038	0.01982699802751676	0.009859085712643847	0.015294072545234913	0.005559589580347063	0.01686648965918684	0.019613487450399585	0.009715037266715115	0.00549606970513366	0.11075974419049854						
0.014916688247370651	0.004742190850595391	0.00861157597953018	0.006378594503191981	0.004322987453773318	0.0148482429155272	0.00469582026819111	0.00852875948549109	0.00431023107354752	0.004109104849546912	0.031705479696900594					
0.004564698429839118	0.00453403609012836	0.0015315381635314417	0.002538491620097133	0.002139676514979843	0.00455479288831771	0.004560033596840913	0.0015479503021502037	0.0021532449239149818	0.014448088884532735	0.0016013561058214804	0.021257081531937314				
0.042674366841865104	0.03726049080975956	0.012796728330672465	0.009852882842019118	0.008886944500630005	0.04285841962726435	0.03750553089404347	0.012667219165140397	0.008787806401782275	0.018893886622875958	0.07507451078146353	0.008020789830109017	0.19574262519255298			
0.018810515839305937	0.0073502875688701225	0.005147952127905125	0.0061635165299915905	0.011354365275057857	0.018710872751808685	0.0074767571090120725	0.005144422813783513	0.011261585423946811	0.004984288223882876	0.06658925628362836	0.0034542162980917518	0.27861045665949835	0.16545869352441095		
0.006443959986383356	0.011791184307204858	0.0018726998651255615	0.006269931033691196	0.002958788129883706	0.006480199662655141	0.011874639690450767	0.0018984025705583707	0.0029938907219735616	0.025319651478573256	0.002109513050980122	0.02412259855053223	0.013917976301085972	0.004790338472334316	0.05960346854041095	
0.010920803905833606	0.009663204047050167	0.005929414560724308	0.007078646868535745	0.00565624859377426	0.010893827952527703	0.009653025165500697	0.005950585152997633	0.005672680795108996	0.002658248020261201	0.020680807277474674	0.0015392855380071278	0.043219075670812256	0.05844636291702488	0.0032613050313370843	0.03659528529745736
