0.010366276360880668													
0.007555113345726205	0.00197404605098135												
4.75023862625025e-05	1.122867925423994e-05	0.0016518734836117946											
0.0013396043836289232	0.0004324693920850042	-8.958787348978259e-05	0.010339562759897877										
0.00043299202126819043	0.00014724900888763706	-2.3629024087135336e-05	0.007528845879821923	0.0019637431291426536									
-8.797327836768988e-05	-2.327501100720655e-05	0.00043169900144900304	6.114543908644285e-05	1.4669327556219702e-05	0.0016538325513332534								
0.04013159853964393	0.010939113046250103	-0.00047929447359835314	0.04019834607824381	0.010942213343513701	-0.0003589576571284862	0.9213292525337555							
-0.06624742934164901	-0.019263790378975368	-0.000203051712865783	-0.06630625467196392	-0.019295938370650627	-0.000298798872561931	-1.5534075178872302	1.125454187404054						
-0.008304598805246978	-0.001328368698294931	0.0015806776377252293	-0.008311789418412138	-0.0013435468444772617	0.0015817393609192073	0.014009655777580177	-0.005900382543739147	0.15030187593337363					
-0.0382605013121588	-0.01033388408461673	0.009154864497829922	-0.03822442945160685	-0.010278327046984554	0.009138835821956928	-1.0508394456635337	0.828738224308986	-0.007010072435034931	0.8246043449616328				
-0.005587555190426129	-0.0031966544130460407	-0.00021892834688143348	-0.0056241390699824576	-0.003197830031724547	-0.00022605542350364032	-0.1647003674955192	0.06705246366926709	-0.0016237266139651207	0.08743768402784302	0.04776163787100853			
0.013452368499528937	0.006397523537383586	-0.0036113924761072905	0.013462722543180636	0.006385774939831867	-0.003627075684639161	-0.2812544758341682	0.07332071228134063	-0.0022787871359885303	-0.18471188685308249	-0.0066706733706745555	0.23320740244554763		
0.00020616499440543994	0.0002446248413346861	0.0009410076190458153	0.00018755844903924762	0.0002326354982856143	0.0009395136302812407	0.0008632802870920386	-0.0017456933211246195	0.00840649181188674	-0.009923553491886783	-0.0003440609861848562	0.0036234357136224193	0.025589922240627158	
0.0010666755087033655	-0.00031789819244574255	-0.00036333786438704635	0.0010760137139457296	-0.00030831560196434467	-0.00035908770335077705	-0.01339545156459454	0.0047760198260455855	-0.0866287519069992	0.0020933912864948834	0.0014714591515405245	0.004773938527351973	-0.01084720533076814	0.057956543400123996
