0.0665607517443616															
-0.0032958925992815497	0.08460864771248967														
-0.00172792505157901	0.0006915692871311552	0.021069641454944107													
0.005919084401095315	-0.011543379369672827	-0.001451375161984108	0.032893399838971306												
-0.0015492269155970434	-0.001305939934579295	0.0009921174975231761	-0.005468183421063883	0.026328669217138546											
0.008332832857223499	-0.020796643680679974	0.004108081494495781	0.0051511207627928865	-0.007863360089946859	0.06646552436668207										
-0.020842146503402714	-0.005705741924050892	0.001825744838911656	-0.01943787521702755	-0.0033484586572639953	-0.0031892829073891515	0.08422592950155705									
0.003980731312639846	0.0018416994747287724	0.011190926024410745	-0.0008741548080144698	-0.0026918506872048997	-0.0018869704461641906	0.0006104551714403023	0.02107990783770165								
-0.0077405040669112635	-0.003237521032290344	-0.002659456751468392	-0.004393618076289258	-0.0037430502170524432	-0.0016035442797977528	-0.001231046102346478	0.0010466479805191567	0.026279118840223065							
-0.032426989664654404	-0.06410861544475989	-0.025119439798432393	0.008168892197202592	0.012462290392634922	-0.032163918812170844	-0.06354151520013879	-0.02463508113543118	0.012295367789890526	0.32383788991108553						
-0.030087902977313882	0.00990260009025852	0.007511932803262223	0.0075504470150978345	-0.005454558693083148	-0.029655878183037374	0.01006384856514353	0.007524151948861111	-0.00532564401497693	-0.003930509441729513	0.06905851023920595					
-0.005659870811523297	-0.012240197466170291	0.004947260978945971	-0.004978976492757692	-0.00414014408048646	-0.005614827416150638	-0.012233207357691206	0.005009759621580356	-0.004164734518279114	0.052725789299745196	0.0001938199932196294	0.04127153836222005				
0.01693077793164277	0.026500318078720095	0.024726424597454225	-0.0029247728840008716	0.0007319712130025684	0.017154620857555092	0.026864749892701323	0.024677645152761486	0.0007620550936153596	0.0017722743349040115	0.07396050305727059	-0.005349288504471937	0.31997787629211716			
-0.029755741143483533	-0.009772815815637562	-0.004051811591989248	0.0051229370360664425	0.018069340201142686	-0.029566942018615927	-0.010031715052234436	-0.0040174934727597415	0.018006294194529242	0.0008882154192882408	-0.038227802920991566	0.002752931821255779	-0.18921096633172896	0.19934491423304196		
-0.0026265354080901304	-0.038042114037466504	0.003318920485230307	-0.002995061072163553	-0.0028384350569810486	-0.003009134162493654	-0.038293230720298416	0.0032399998836138595	-0.0029549795129284358	0.01175687903585787	0.0004909863298007966	0.06521948197597455	-0.010548747626751509	0.008352518964949845	0.14952396577188856	
0.000693009185395943	-0.025653292934631214	-0.021917155871278137	0.00483880645692588	-0.007358577632536851	0.00028684509714052564	-0.02553788660642589	-0.02200846439112161	-0.007556056569653153	-0.0021802003680255755	-0.023529305936280887	0.002089453631735856	-0.03600838473341772	-0.09105553515711717	0.007660036080383376	0.10665015381211668
