0.003760545490256431													
-0.003695925294348726	0.0014549886909872108												
-1.3495029499020934e-05	8.48507593675398e-06	0.0006992460958953048											
0.00048596458826759585	-0.00020649096461504662	-1.6009768056011466e-05	0.0037508546708911053										
-0.00020691420510193142	0.00010853122832878192	1.842612275410559e-05	-0.003683062062945563	0.001447394828244254									
-1.5846368052629956e-05	1.817682214120468e-05	0.00018274029116630388	-9.268353263586129e-06	4.121431738492122e-06	0.000700075378809169								
-0.017343280128529932	0.00945332940851292	0.00019151907650041963	-0.017358118339407216	0.00944660222694606	0.00015167028482357793	0.2421131907267973							
-0.021675966565048922	0.021172066177233155	0.005517900327904364	-0.021578341639991075	0.021080442103651273	0.005481126732810485	0.6333117359767673	1.7808430088136131						
-0.008103899727554634	0.0031082941098922925	-0.0017553745592993318	-0.008075637171083297	0.003101627750607726	-0.0017434105949551931	0.010839816835031851	0.039465463697544445	0.22204567538438272					
0.1031213208815734	-0.045404185142548466	-0.00470521292991463	0.10314471202924523	-0.04535293604098074	-0.004557929220875553	-1.2902729968737083	-3.6803811084032096	-0.08638963921116186	7.971775510152814				
-0.05094482231503431	0.012628199315543867	0.0018267932325776461	-0.050992334104985396	0.012648362361380271	0.00182794658233915	0.18511384838307518	0.6675900722533983	0.031127291705097954	-8.992873549827713	3.32139523819034			
0.004273853609350868	-0.002441741845009759	-0.0002541448447802595	0.004261095391461702	-0.0024253126923199243	-0.00024607955868831367	-0.020234416387596016	-0.051410717335278466	0.0036022367806526623	-0.03199051712738754	0.05983190253995829	0.02499752815865748		
6.466186816531669e-05	5.347192784907321e-05	-0.00013866961358233035	5.8409112852791066e-05	5.66700429830301e-05	-0.00013921349966368067	-0.0007060718456456672	0.0003689490878113766	-0.0004840178742791801	-0.00017819500807902955	0.0005983578318558003	0.0006727078312866799	0.04017113276435962	
0.008360142291596406	-0.003710057148079005	0.00017769527099441437	0.008374183469098184	-0.003717580763432619	0.0001737869442233514	-0.012563108769888448	-0.018532320573010352	-0.20876342172912266	-0.006267229751105496	0.021969180413091483	0.0007775413774377404	-0.009805747852641995	0.1203584969119315
