0.05169269383755712															
3.1185694089524985e-05	0.08909570302312403														
-0.0015503622773284376	0.0034548348485330532	0.017859852017243865													
-0.004855599838853711	0.005524911203475424	-0.002089477985247303	0.05419060769301601												
-0.0005218155975370564	0.0006493460923199385	0.0009071274439139271	-0.0006486264786499107	0.02747037288343614											
0.010556542327340178	-0.012681785735354029	-0.0009341332946859078	-0.005056217523013849	-0.0003489843767384669	0.051583500728031646										
-0.013070617756405403	-0.019700178771671836	0.0010718636691252788	-0.0008542476012745742	-0.002006910103049351	-1.8963289522382076e-05	0.08867706811877092									
-0.0010303710850059766	0.001101529774044832	0.009486078970983067	-0.0013283168623876573	-0.0021120266988923775	-0.0017155392452607512	0.0032835139297382743	0.01786855439963581								
-0.00032125492193796346	-0.002033695125678414	-0.0021021050443850303	-0.0007011200551146207	-0.0008812509458768977	-0.0004888000900532055	0.0006345286596725064	0.0009038237618281195	0.02740126333151698							
-0.10842310844993427	-0.03304615788522086	-0.03615850300637945	0.0014145563369890868	0.00541720387668913	-0.10808807354711353	-0.03193378821363736	-0.035719770246745775	0.00540658792891131	0.4215065551831998						
0.005618953184726785	-0.0017817347969533992	0.000306117013658392	0.00219460036394592	0.0011866096011102951	0.0056631811731163925	-0.0016133425942012891	0.0003141729602667738	0.0012203950553897024	-0.006035000622655717	0.016612589610759218					
0.052101409770066345	0.007644206595144851	0.015105825444140259	-0.017263299175325333	0.0013210066533353958	0.05192447952521021	0.007252331828801473	0.015003865097476584	0.001380406634782349	-0.1983986840803248	0.002309626760515826	0.08253504232757654				
0.017950585396469404	-0.019510776838981225	0.008744154698918722	-0.005650971594909654	-0.002355122297508689	0.018151842545379653	-0.019420353587626907	0.008576645202615137	-0.0022542655323909873	0.011638781828404943	0.0034280189627002994	-0.007745990311638987	0.34005971547270275			
-0.006534019393109422	-0.012258441022425945	-0.005882984359242945	-0.016695063816897712	-0.001053152008672776	-0.006527024389425463	-0.01208239672380762	-0.005842562153104084	-0.0010341745116880137	-0.006282746518118609	-0.005040642713813381	0.002300262357407351	-0.04922815460374974	0.07032294248332573		
-0.0065307221280132	-0.013821112896790444	0.0010441900752936224	0.00801790192763674	0.0037857121520803	-0.00692312208636648	-0.013957150198540338	0.0009460977030864536	0.0035977616878511524	0.02156430776927154	-0.0007071347672179401	0.024698148030861636	-0.002992464341774026	-0.0022103866291296043	0.12612729737165737	
0.004116860704084686	0.011050541910546552	-0.007165189073376311	0.0023821636215486733	-0.004930076298812019	0.004102616591751443	0.011208687526826064	-0.007201612309372708	-0.004988860843918818	0.0004085773337865195	0.00539062407820317	0.0017501406634121003	-0.0001418683848426472	-0.012357682702582161	-0.0005254046805451551	0.04711628961178085
