0.03169091901838649															
0.01049948905608889	0.1600837891797597														
0.0003878541573436632	0.0023691377841809826	0.033179519913592824													
0.025626125462010128	0.04100908823816415	0.005663483591576887	0.04169465694431002												
0.002559304543704412	0.0019222975105174758	0.0007192204550779077	0.00401345969994717	0.03365219582806618											
0.02415425760394846	0.009338380399015307	0.004229841460929034	0.011987358298725612	0.01840844412497823	0.03152585289350279										
0.009145350535881926	0.014216371687990859	0.012595881590167666	0.04524802336808999	0.004106953059904771	0.010257586532274352	0.15876172157706128									
0.004269719179081593	0.012460505417564898	0.01762296495042398	0.0020196368924678423	0.0014653714238680071	0.000420026566831275	0.002303087540246917	0.03319568694955654								
0.01848696396247164	0.004060962212199177	0.0014411782184143448	0.003282679300355447	0.0011887797045297384	0.002577813170724259	0.001889143284042574	0.0007121538994853069	0.033571829119233114							
0.00923345725145012	0.025954785180261796	0.006034866408444177	0.008519733123027387	0.016099722999795653	0.009172830820323453	0.026012509083934945	0.005979329402383193	0.01588676270955254	0.09941780271878548						
0.012379915308102608	0.014088144327546527	0.00611355138411493	0.008736642573947085	0.009751740413493547	0.01219775192020414	0.014063296529106512	0.006121069384639749	0.009670968932159333	0.001492360189201529	0.059405073034985906					
0.00671756543985211	0.0024275177740062086	0.004102067498753805	0.0021917342115251185	0.0038303176610904504	0.006697253469436848	0.002406962087771287	0.004085725055020404	0.0038502234903660336	0.012998893092915161	0.0008743800223736447	0.01155042329914504				
0.012603845183000024	0.004453908151279008	0.012447624683289337	0.006739200300114009	0.007417670365645063	0.012589562110725167	0.004143641244762996	0.012465217330216638	0.007316224030591413	0.0010611601666003316	0.029273991641043766	0.001353387902484065	0.3210399333300114			
0.04672468048723463	0.04851812609625624	0.026599066607372185	0.03545266491471257	0.03173353339816026	0.04789582583159048	0.04652583945284934	0.026756091916623446	0.03140431454149915	0.012285426672014427	0.14588534684836768	0.0019968898168421624	0.4067652258018443	0.33907547382412684		
0.025489589954123842	0.0044947881951529125	0.0036879667465403994	0.004431525852072904	0.003089759597927486	0.02539495854653739	0.004525831527848703	0.0037030178318758944	0.002904820410381564	0.012654049795517444	0.002286773197546387	0.018160932241656935	0.008324608800146455	0.01846977059918517	0.10598224662409195	
0.0674271976965613	0.03410207550862644	0.035063168309813764	0.029804047847307565	0.02331702738301654	0.06701643609080431	0.03441319872856899	0.035035115394559474	0.02353175536138499	0.001986525868800823	0.02000624835762342	0.0013686564092409029	0.1061636121556111	0.26752406999696654	0.008518205575953269	0.35625875194587203
