0.045859021425250994															
-0.03687367843139831	0.014479810747408615														
0.00010787619695908773	-5.02644507311828e-05	0.0011299628999826485													
0.005926230788331009	-0.002000701163328197	-9.10859859627668e-05	0.0457408440241122												
-0.0020068875701052327	0.0010800851278907758	-2.5428590774419267e-05	-0.03674518793556783	0.014404237860800676											
-8.91052563921288e-05	-2.5144393324081152e-05	0.0002953033997073152	0.0001169000419693339	-4.048436379137932e-05	0.0011313029988859627										
0.10938462033225871	-0.029172892750596258	-3.461684588131693e-05	0.10938408019898511	-0.02909329536543468	1.489012272490233e-07	0.5306438918969208									
0.011277702012736021	-0.005973410404052663	-0.0012925636048027247	0.01125598570876827	-0.006014752052459835	-0.0013040812566407266	0.05792406942638173	0.030942783872934095								
-0.02556290544026551	0.017806966592024465	-0.003801064833201493	-0.02539659208954685	0.018003547575031108	-0.0037938477491550205	0.037201385408282994	-0.0013355715177786956	1.8762799579212652							
-0.04366307278151723	0.02035397979532566	-0.0006881377312378735	-0.04370090835051517	0.020284840817999854	-0.0006810807616857864	-0.1844237957501932	-0.020082850331166198	-0.021645831516595493	0.1426374402560395						
-0.03488560471835491	0.024991038887155953	-0.0021255764672312915	-0.03495610267781947	0.0249293161539405	-0.0020975716230936126	-0.3463204272673109	-0.02325005833811062	-0.006191336276359927	0.10791315697794021	0.20096524956818357					
-0.027731487086313504	0.006539332895830115	0.002666145578429099	-0.027519269356721984	0.006446065556841371	0.002643689462775335	-0.3614819146990813	-0.015138578950026856	-0.0012328070323011087	0.013724785977168502	0.11235905786702505	0.2149642940383843				
0.02019423210235117	-0.01349296115808185	-0.0018842302995572748	0.020086109388801524	-0.013401655903394908	-0.0018830430228515707	0.09129039174907361	0.013627054306997198	0.0017143190205217707	-0.10662492966436823	-0.07263643675460069	-0.24632672180200688	0.14006930378537813			
0.0017943783565401855	-0.0004954237314891124	5.357503182002658e-05	0.0018197332465269209	-0.000512986426669965	5.666059937258785e-05	-0.0004559643801781421	-4.073557465351929e-06	0.015246131953657649	-0.0014303884284723734	-0.0004011001774767986	0.0016634130949970405	-0.0004447674844713645	0.018365479090781504		
-0.13023449333977588	0.05617557424543379	0.003656363597582515	-0.1303769132323475	0.056322084995118725	0.0036122708130084235	-0.0014198707279465816	-0.004973510133372501	4.16090328263868	0.010768041897030206	-0.019777821434325882	0.13616422114741916	-0.13434158664087054	-0.005013719585049307	7.941035304660354	
0.15704487827536084	-0.07406932755639967	-0.002602162462832145	0.1573365780111074	-0.07443067898791299	-0.002552663035759727	0.012232867113140755	0.00701323721928309	-6.775879065011323	-0.0018112232901252578	0.011465476651648598	-0.13850059953473998	0.11474268893409661	-0.024591520941348803	-19.95985020652027	13.352711257875036
