0.09693469262025184															
-0.001985624807119807	0.040432108259399795														
-0.0001162712065036764	-0.0003180909220627387	0.019907842951297446													
-0.019417453621933617	-0.017842415067406255	-0.002005660906273722	0.03895624495226621												
0.0016019612043513126	-0.0015035847961945778	-0.0011213794432556913	0.0019259933607996133	0.023376856486049664											
-0.028682558342600847	0.004186260009173624	0.005402369341360437	-0.015853865785160848	-0.014933529947648214	0.09631859692476956										
0.004086676037360293	0.0026526589709297624	0.004767672679949507	-0.01505242324058187	-0.002262808206629798	-0.0020403450113442995	0.040121264772777276									
0.005431581366404967	0.004719066405639787	0.010573848551242358	-0.0020025905810081707	0.0012713997328404475	-9.230240381662147e-05	-0.0003242647444639951	0.019917543236708194								
-0.014905590501632246	-0.002167992276854977	0.0012742827722498212	0.0025929139313639327	0.0010784170754327797	0.0016632690442315023	-0.0014570188800404546	-0.0010892756613010875	0.02332043778157465							
0.026562341097029263	-0.021277286727194776	-0.010750137670982964	0.016729041786844784	0.008226628635844124	0.02647614825043064	-0.021215759518939517	-0.010563892492422417	0.008073457493915512	0.08653214736271522						
-0.0032748770088185386	0.007314206461139915	0.005713657120196856	-0.014618115116208794	-0.0003374897650048718	-0.0030945770835500014	0.0073067744937272555	0.005660914336759953	-0.00034611103113751235	0.001197294995369358	0.03873782562911435					
0.000666606520308477	-0.0016225063798788325	-0.0036275147526524908	-0.0008976173492087278	-0.0024757631398225587	0.0006708388810496846	-0.0016107721115191792	-0.003610967188668643	-0.00249302158103476	0.006534428209178322	0.00041376330847477105	0.004966163373784179				
0.025753204142816843	0.0028720960924190145	0.028489278079759865	0.0049246565351658	-0.0024113729009779435	0.025691330254244818	0.003117113176737296	0.02849867113565868	-0.00239407976577842	-0.0008433902123360093	-0.012550260219924586	0.0009757969015950644	0.35380254790103716			
0.010504529044638306	-0.0020429482204957425	-0.0072876757962298325	-0.005787395459352418	0.01033734275124033	0.01033903586602268	-0.002382348082704794	-0.007234477468619192	0.01047361103120946	-0.0014051337487402393	-0.022889997909291526	0.0005449606419843248	-0.1446688076498819	0.2387955115715251		
-0.007449646303389651	-0.00520811698878778	0.0009621849633645804	-0.00029866991718729974	0.001176468166166355	-0.007674462901185633	-0.0052404344833169025	0.0008812969443487383	0.0011451323181229517	0.02188509072288214	-0.0011405865842159246	-0.014472619071687884	-0.01341931474853808	-0.005969396423460893	0.1716951031680368	
-0.03871226608721527	-0.01642917182207366	-0.01840003733988304	0.010039517911277315	-0.0028096792438663844	-0.038687869239542455	-0.016495033502031534	-0.018405376586172226	-0.0031373618495836864	0.0005023244271741417	-0.0015853178124224238	-0.0009564574403319029	-0.029253257464233573	-0.0919452523198164	0.012568149710856874	0.11630852095155945
