0.012919885115543015															
0.011275081531322909	0.005384381165822104														
5.1176027593904754e-05	2.5354362181620186e-05	0.0008141350513210801													
0.0016695999734366671	0.000610073633481536	5.556877442489349e-05	0.012886590937025589												
0.0006119994084502607	0.0004016343943680638	2.8094667127735042e-05	0.011235786154371688	0.005356279056312735											
5.454115247064504e-05	2.771814219889265e-05	0.00021276525846972158	5.485520943156916e-05	2.0109493508440504e-05	0.0008151005887643374										
0.022717872469535796	0.009217078360216352	0.00011860485532143638	0.022721106021775087	0.009196846399112842	9.825088768773255e-05	0.10876360096691112									
0.004344387518862322	0.002312855549353702	0.0007157331337174702	0.004338190205287767	0.002329908255636456	0.0007220856072521729	0.018188426075618748	0.014181220044743054								
0.007090474354350606	0.0033023074265579435	0.0014181753610263894	0.007107398945368088	0.0033404750001112863	0.0014132810469720965	0.006199527193163726	0.001065521246665513	0.26987928194720195							
0.012749112252057474	0.006494658121672947	0.0009910988241926722	0.01275276417669897	0.006467304552362832	0.000988514589278433	0.056932648846677245	0.006644760203694045	0.004536163317793093	0.05125166821538531						
0.016424650660495355	0.011624765343711575	0.0014802044723221095	0.01645476470875679	0.011597790498649927	0.001458231145401802	0.11829489406500356	0.01415755294028265	0.002887565910500729	0.03728269945346683	0.11892563968091191					
0.014085032915619073	0.0047187436376211235	0.0016665816666414288	0.013992293366515005	0.0046736887152244375	0.001657044692797085	0.11598169040798685	0.008521762628011126	0.002519111401997512	0.03542042713365602	0.06017927249050034	0.12518638762919823				
0.00670132034883075	0.00413693013876186	0.0008506769811764176	0.006668610004420683	0.004106251376528694	0.0008489864660607993	0.03908055556725206	0.004639851272565782	0.0017956217533326635	0.03826056011902102	0.027204403152081554	0.07600490067485621	0.042397345238389575			
0.0007597215174817125	0.000381120080833156	0.0001640150418717641	0.000751419876820238	0.00037180456568686643	0.00016407968842060397	0.0006368673026426864	3.5861364460128893e-05	0.007337685041844254	0.0005128120034317852	0.0002838725411782784	0.0008304665035767714	0.0003989522676798363	0.009652748346391788		
0.05272306071423283	0.0256496096051241	0.002262407120966653	0.05276873883716496	0.025693373451598278	0.0022384565255362493	0.017072344355482282	0.0026052382187439793	1.3971168995986805	0.006011335692749404	0.010267637985733777	0.0598858973240386	0.051177319143756755	0.027669644016167592	5.512836900745411	
0.043675382373133065	0.023243561650504452	0.0011002138135072683	0.043678118699018637	0.023299312975055005	0.001078523093841431	0.021914074151439412	0.0030410047128559643	1.3468570728029658	0.004219439494541732	0.005638144752563168	0.04799489820622816	0.031210660342947276	0.0322715064560341	9.684585016399206	5.438424146567057
