0.08215013172926554															
0.002434373473322468	0.06879546493056571														
-0.00280705624651853	0.0010311145816697398	0.02145914605087391													
-0.014441126140565974	0.023990186702609204	-0.0009110859934887798	0.06619474409353533												
0.0013351055920597793	-0.0005350652770887698	0.0010672911959754387	-0.0028116045779940507	0.01988815110936195											
0.03718155380505976	-0.01503883372527734	-0.0024676638749986067	-0.015381991479601412	-0.004901208312666251	0.08156556765567421										
-0.015142782360759235	-0.007522678587133347	0.0041202596597650805	0.016226334567287184	0.0027845380458415905	0.002533016631955737	0.06843645335286883									
-0.0025918027925473375	0.004148756942099624	0.011397807433785424	-0.0007641854400992631	-0.0025298262147636676	-0.0031078511532387915	0.0009347479577958145	0.021469602223442356								
-0.004917521298716532	0.0028558891726771785	-0.0025155919730865256	-0.002986516460071642	0.0011294473394782949	0.0013478451390751822	-0.0005229447838879242	0.0011165713568857955	0.0198433158697575							
-0.19671234708820085	-0.06942743169077165	-0.03710209637552005	-0.029166320165635376	0.004579587331078862	-0.19540763329212055	-0.0691842908478528	-0.03654616071001454	0.004409332647393644	0.6109199602309274						
-0.008668111261315642	-0.008046914397323676	0.007827858250642503	-0.005091837097136009	0.0033599781632630762	-0.008664966162900231	-0.007981422469558366	0.007778979608336147	0.0034662791383284937	-0.008798796221080374	0.08573010445167907					
-0.04394393575058414	-0.008976699484950265	0.009503016058249245	-0.003999198386479802	-0.0029078069382703145	-0.04375070676050653	-0.008900320596024427	0.009617119635136628	-0.0029307044989010204	0.11611164204316271	-0.008711740754621805	0.09664786492428616				
0.014095330536047737	0.021569732257843865	0.025705264866364864	0.013439190102340057	-0.005301794848025031	0.014153885199675392	0.021686113076534813	0.025712755316710575	-0.005230290847033397	-0.006249464062270671	0.03909971394389687	-0.008319673472040476	0.3175993538245282			
-0.01810157517722212	-0.013679395619275364	-0.013533679315358354	0.0137400005898526	-0.008629907092228765	-0.017665302481145173	-0.013591213429748783	-0.013581261337657528	-0.008611011725318845	-0.006454252738045341	-0.03292526912414594	0.00838832815428435	-0.1358259628541678	0.224886407177857		
-0.008302403938811084	-0.03092096961662613	0.0005233594405766491	-0.016099413500287582	-0.004158818563434523	-0.00864327992364336	-0.03114296620601556	0.0004127643938921198	-0.004180310723210911	0.03561650487465018	-0.00026364196195970135	0.08050198825254658	-0.010860617005224393	0.01723489226268851	0.1512655195375438	
-0.03188088163666063	-0.026397836314200174	-0.012901613385093724	-0.027648516209032872	0.0056321167077986525	-0.032200182655166526	-0.02629815630248647	-0.012949382449598177	0.005537003956714765	0.004736481675290505	-0.04511358515449988	0.00027005426085426054	-0.06634774814356381	-0.17426978893824044	0.0010079385558228737	0.21689310633422465
