0.0027577230484403083													
0.0023075057589289328	0.0013665172040356682												
1.6831575729539908e-05	1.4418526081532024e-05	0.0012262872646366695											
0.00035637269892458534	0.00014561464162220168	3.248914402640562e-05	0.002750616474143769										
0.0001452660628139941	0.00010193191988714046	2.0514045687074174e-05	0.002299513255139524	0.0013593850908119602									
3.199490697775042e-05	2.023075685726821e-05	0.00032047671500591064	1.7132918050549933e-05	1.2001301985160357e-05	0.001227741601074187								
0.013502955212332687	0.008864090678576825	0.00016483115764813372	0.013494525820428236	0.00884770286278353	0.00013159471707307124	0.1819848867080975							
0.015442534724220471	0.010897712585809198	0.0004330086888813114	0.015467013221382891	0.010896448670625279	0.0004600315905180409	0.26108649766549896	0.1372841617944812						
0.0038848036887785395	0.0014361717221612219	0.0016110032415907216	0.0038619217087518636	0.0014262860276025306	0.0016085002948869546	0.005834770985103714	0.004264916456616485	0.0619658287320834					
0.006614196674899545	0.00406103985006277	0.001440374093275617	0.006616855485884956	0.004056524613139418	0.0014376333005264308	0.11779338396496876	0.07659525278040408	0.0031945366417917456	0.049754311157655724				
0.004703930708391932	0.004235200240015531	0.001168084000914782	0.00471459721548272	0.0042358936639340745	0.0011442692699162006	0.093274164824392	0.054870768291313154	0.004739734292820943	0.022583029139030143	0.05015442090858967			
0.0021032797540359886	0.000973535925136109	0.0004556529327305524	0.0020978728474323376	0.0009678645224829115	0.00045228600557133635	0.04717925515190667	0.03071391226227967	0.0005770881834022679	0.012937257580222331	0.007943472227499662	0.012999338124648587		
0.0003338084003953376	0.00014082633066554576	0.00024052989796217452	0.0003327885243152172	0.0001388322035186169	0.0002405462948282441	0.0009413445469760752	0.0006575653754467142	0.002596051678393317	0.0009207805811869976	0.0004928297843699697	0.00015493526084982533	0.009308360626887138	
0.0015525785937201637	0.000768412760528714	0.0008544797563850409	0.0015478050131218612	0.0007684616919357493	0.0008506473998642724	0.02331306339348368	0.0065404060067178185	0.02858106405490208	0.0021644164262112214	0.006341550588157843	0.002723535903406413	0.006825994052840287	0.04778032469291033
