0.012498417246709005															
0.0022035858259729906	0.01287100412750665														
0.00047951248783665505	0.0004072530320264945	0.0049555709444282035													
0.0036803327195456125	0.0066563190794316895	0.0004986397519460802	0.022520569682825793												
0.00043018829053265156	0.000546636577812855	0.0003278245744352968	0.0020556234588861573	0.005398310678257363											
0.011163461194137254	0.0032511849507987863	0.0018253456178510528	0.004186148277302848	0.001968729392939658	0.01243624696775587										
0.0032620437323790602	0.0030918850253373697	0.0010546084468894203	0.0059376196766135056	0.001507884833332206	0.002135910111591131	0.012802811998956217									
0.0018209494132608128	0.0010599553976412684	0.002632101166334835	0.00047583233739368453	0.0006894157518665626	0.0005295898860674324	0.00038540696426557443	0.004957985593401059								
0.0019711905536470265	0.0015023105460978355	0.0006844467740057885	0.001751664531623752	0.0018200998580267102	0.0004387937451813608	0.0005438487821232682	0.00033384112712436814	0.005386350772904827							
0.030139830630213273	0.014106067243038629	0.007110058637753252	0.008899171410218164	0.001780327223621748	0.029952833978330786	0.013986566607893786	0.007017211572129112	0.0017607395265456772	0.1033047625730817						
0.006197722076482933	0.0047909782882309465	0.0035710791073887607	0.006642343273093752	0.0021158967575598997	0.006115924519499305	0.004743155730127388	0.0035741231005811504	0.0021192439588321684	0.003963729327169997	0.026203212438857662					
0.007619942285483353	0.004078092683105505	0.0016903128871608758	0.0037919837773686656	0.001633515277391629	0.007610392691340256	0.00410514099038982	0.00170994898511092	0.001634428367008183	0.01929875898264925	0.0023797460035993975	0.03687928832613348				
0.0065130656845431185	0.005182790213385914	0.0066909880112958914	0.007900272157215865	0.002615887791475113	0.006529421907787948	0.005174962102629033	0.006673583613944255	0.0026029644133819412	0.004753134276695359	0.013527828419111421	0.005135595707800784	0.13075174247339708			
0.00709054427467323	0.00548035563432552	0.00483523793146319	0.010186024046742528	0.003895445025721223	0.007008139758314216	0.005451849387413939	0.004846848697454012	0.003896253836845402	0.0025266548922295152	0.0259325740741247	0.005221952171582236	0.07092342429657751	0.06255133088182156		
0.00980147183756637	0.006597231162759373	0.001581660221432654	0.005478788057716926	0.001116504995483352	0.00974899592206899	0.00664329117251349	0.0016043791594423844	0.0011196541442625612	0.023522799674937932	0.0014026508357679662	0.025364700013122354	0.002870289297711016	0.0044316638809043015	0.034020932625494056	
0.01180848019872299	0.011243915032137394	0.008121134836107649	0.016524636639095078	0.0034484598927969077	0.011909336293802352	0.01117657417138503	0.008130104106341842	0.0034287986433445077	0.0028571943552757485	0.02299612415002873	0.0012304855781989205	0.05062589896249476	0.05415204382938501	0.003298851443120425	0.15726235458636978
