0.0151726791250818													
0.011609013331525565	0.0033098215333406673												
0.00014063342583286315	5.487338897884218e-05	0.0059496911374400255											
0.001960722130084896	0.0006577824766724129	-7.942241407758472e-05	0.015133579560119698										
0.0006588082637428924	0.0002468878272303154	2.029465914896514e-05	0.011568633653299902	0.0032925469451713122									
-7.74302296364434e-05	2.009074604271974e-05	0.0015548864658490131	0.0001447127939110341	4.5629411052420556e-05	0.005956747275803918								
0.03876544813684013	0.001689792057332024	-0.0008841808283271838	0.038917499185366286	0.001736405661918597	-0.0006242289719191035	2.125419982788608							
-0.0487811753327424	0.00022420830656824696	-0.0008222745514135802	-0.0487854216471781	0.0001888460340834482	-0.0012054027239891112	-3.3188234219058077	1.999630776570247						
-0.010059812804165985	-0.0034807478278897903	-0.004271078292202927	-0.010009115933904179	-0.003479428339451393	-0.004265713963348653	0.018702725247996543	-0.009028046214019092	0.13195284503089416					
-0.019402183884647428	-0.001065161149137433	0.01220710122066139	-0.01933737306864099	-0.0010178748888504978	0.012197445263129882	-1.3663795370148466	0.9694526440907074	-0.007076907321143022	0.5714726897144693				
-0.041472492776179426	-0.018834737695497067	-0.003738652772371607	-0.041602756907650765	-0.018839325666263094	-0.0037110412123634844	-1.1028745428596796	0.3218796914537858	-0.015722793302539284	0.2985819090315087	0.5022713805912686			
0.0035013879223597354	0.0023395177224701286	0.00016723475261250492	0.0035182570762254325	0.0023391160693964986	0.00014138571440222743	-0.1840649303719497	0.1159895157335793	0.0008640659651460159	0.024773592128052968	0.017566794873849156	0.02323166235650524		
0.0002804886999711459	0.00010378631562376521	5.473367985684135e-05	0.00028275135621242883	0.00010134721995464727	5.025593054569337e-05	0.0008740225546670644	-0.0017628309191068947	0.00037145600652621624	-0.002401083924721381	0.00021006609973872603	0.0002629529745073987	0.02172734295728608	
-0.000628981328472604	0.00025408743623900375	-0.0012136806632406455	-0.0005626172083913854	0.0002803037854973477	-0.0012086029252784385	-0.04256116747319405	0.011579919442387343	-0.03815405842428975	-0.0032566040606466506	0.01176134191970657	0.0036173069979468543	-0.007555165809667155	0.04008788738185838
