0.008924015447417154													
0.008301895765831794	0.004609081574926466												
6.22348764676611e-05	3.7260801130860326e-05	0.0029211572054454755											
0.0011532251115786984	0.0004577609593997356	7.524331365948402e-05	0.008901018512015529										
0.0004588717752007371	0.00034380286794869755	4.62819834294356e-05	0.008272982991424841	0.004585025901457736									
7.39006072005718e-05	4.566172057671821e-05	0.0007634123685483975	6.709532236946491e-05	2.8409942845341198e-05	0.0029246216019911384								
0.017213608284293927	0.007605337919168961	0.00013747159810255822	0.017191948168836995	0.007580901681640152	0.0001130006632460527	0.11484576736643029							
0.013157263418659162	0.007561558199491901	0.0011054726290893346	0.013191923215725316	0.007563686283927931	0.0011258147053220921	0.09557787510714945	0.09101507004374408						
0.004081142352035659	0.004403849882867295	0.0014358283741260848	0.004043701665338038	0.004356775732866513	0.0014230305832155891	0.006348031341929126	0.002582108879450978	0.0773387966660323					
0.008426923623126588	0.004748283577313314	0.0014303991360858726	0.00842057095379712	0.00473195081639961	0.0014272467230822324	0.09297867460739655	0.03080046697365951	0.0013577354305586069	0.04848728140752293				
0.013223822388532749	0.008778096298919695	0.0020813328548377665	0.013236475428264125	0.008751605959070726	0.0020424276752831726	0.14302776055646838	0.06314507666890982	0.006512914106678904	0.04601197605971574	0.16944872208985712			
0.00214839497310982	0.00126768211280915	0.00041115501712657107	0.002138849051010893	0.0012598759950679943	0.00041047556878456495	0.015869129384949155	0.0066787825524898675	0.00033804129437601025	0.01106461222409797	0.008435265571597279	0.0011905084025760875		
0.0007685503577345176	0.00046116150214903554	0.0004512845418442389	0.0007637261802799589	0.0004540665284072042	0.0004522370321868149	0.00047492199519754953	0.00033857089329425276	0.0033057261066843716	0.001291576064811532	0.00047506656060542266	6.385700992871885e-05	0.006258792248048297	
0.003803291450521956	0.0024799197396729207	0.0009462279783700621	0.0037742328130815476	0.0024664266279463805	0.0009477203606376658	0.003136906948430589	0.0019284606271951395	0.024140315081337512	0.0014911511180255147	0.004250119296104512	0.0008090026703851129	0.008960057077365179	0.026872931543376853
