0.0352309432819151															
0.0034971775768053827	0.014875474999398874														
0.000804693677539572	0.0006069713555752549	0.006499393529007353													
0.010493434454214278	0.00894849957784953	0.0007568617669090325	0.019431148852759966												
0.0005451608903247168	0.0007698172401987527	0.00034452210114868496	0.002210997518165608	0.009865627191804555											
0.009897024191986547	0.007800837512649985	0.0026365987131473896	0.006133365913860331	0.0034097574272933433	0.035178451069997306										
0.007845929613024615	0.0028325566495593997	0.0013275705922850397	0.006353323475128148	0.0017368059539500642	0.003451777846720305	0.01480874588885067									
0.0026044663967816446	0.0013316753090513171	0.0034520868493273585	0.0008272333750719074	0.0007907393833178834	0.0008797681635100215	0.0005709598270196599	0.006502560420185989								
0.0033875490087020487	0.0017237330719739642	0.0007849813199389945	0.0026493580389655665	0.002589854930432268	0.0005490572784274549	0.0007607524649913892	0.000353037727180902	0.009845471074931415							
0.06536193562648258	0.012280903321345155	0.0065157206336447174	0.013464696635564008	0.001928210713186699	0.06515032777447351	0.012098101533275101	0.0063888007377896905	0.0018892527950021523	0.2213436128421707						
0.010086490560916143	0.004940458230156293	0.008204777359067243	0.021225253993442453	0.005029189566660439	0.009965510351948561	0.005030241220523807	0.008183167862806222	0.004965250229715176	0.004057635356837986	0.05531777397862225					
0.011598685757379998	0.003791214991581406	0.001558691894793897	0.0033752737185864085	0.0016354042654204287	0.011578135442531234	0.003790230823819474	0.0015775277784941773	0.001637923737219352	0.023282658444878156	0.003275144428734658	0.024189715400249				
0.013610990731118147	0.004800111869069822	0.0070558360236475555	0.005499533547502851	0.0030507778223812245	0.013719638733122026	0.004850656986193484	0.007060742408699288	0.0030232165900085156	0.0032240434418093454	0.03148587913518299	0.0027581142956295507	0.09722761212061887			
0.01315280391023528	0.006017894962538372	0.013011454407349155	0.011117309062859914	0.007930369237695965	0.013096925353329649	0.006022839077141404	0.01293679347591914	0.007844324192763928	0.005217481546691418	0.028286877615657128	0.0032398157640119558	0.08448802070884066	0.21317168663997146		
0.01451795026436404	0.005059276719919375	0.0015495014687704018	0.004188091793019614	0.0011845365307898282	0.014599815523075002	0.0050967558454488825	0.001566105254908654	0.00122723910619274	0.01939241710242692	0.0018623645742786297	0.017774536232628504	0.004060717321001853	0.0024558578922863755	0.053113958017894494	
0.006777045970083343	0.004837355827188608	0.006120408245448173	0.004722393379448218	0.004720199649735204	0.0068037952069855	0.004840442669531053	0.006148506203777544	0.004749061634513204	0.0024777692055320427	0.02563181934745595	0.0014317233516230885	0.027577029441387117	0.05887382173986614	0.002989371267652152	0.04007648722480888
