0.07198141849669089													
-0.06823764891839718	0.0313562719119958												
-0.0004989662427927338	0.0002713018817647253	0.01574624201918292											
0.009301953797207385	-0.003706176366825048	0.0002871813598930642	0.07179592441714346										
-0.003717501833972278	0.0023389423763226364	0.00021954209700153493	-0.06799987689519023	0.031192617564367184									
0.0002800322132641836	0.00021683594134039308	0.0041151074968481735	-0.0005144934058360223	0.00020271958689749292	0.01576491654527714								
-0.11395871363847505	0.02078117074942626	-1.9118552988715842e-05	-0.11385553297665453	0.02073039755294094	3.0907314482388204e-05	0.7855808996796884							
0.06057143852781059	0.034058814936143544	-0.0019391348082175783	0.0609623205325157	0.0338486020295944	-0.002451393202753026	-0.4834127686525971	0.7084178794932446						
-0.011804046614444633	0.011836893699424533	-0.005885454748132034	-0.011703614389614883	0.011853604615177774	-0.005827231401278964	0.004010822117758495	0.02136470794124279	0.2573934261634545					
0.0788100068814304	-0.021188300820914108	0.005333996761007799	0.07867686982487808	-0.020996807901316458	0.005350041639670601	-0.7010700977802	0.17557186045836093	0.0031390881769789436	0.3690434881319785				
0.058070241072821036	-0.04938421165311785	-0.0128214783436282	0.058157688809600136	-0.04924769329746502	-0.012601246293244127	-0.9267335564087787	-0.42763409316149326	-0.017144365035877684	0.35373598009092644	0.6650398358870839			
0.00020116457717696268	-0.0017346533873374252	-0.000562253895259577	0.00022316709230622844	-0.0017342676188424402	-0.0005515806498781264	0.02979475474160509	-0.01730799732089483	0.0006013693455350633	-0.0003020044750008388	-0.010608748094426801	0.0015628376891585602		
-0.0016732699566871234	0.0013894166092196236	0.0008020405824601222	-0.001651811997198785	0.0013658796033342302	0.0007973404236485092	0.001863503239920461	-0.0002995438927447802	0.005077483792606974	-0.003340378981640635	-0.0007745406077422912	-8.266649389136304e-05	0.02158071224666108	
0.00020412059599998755	-0.006293946925761018	0.0034748895935387894	0.0004393340043948729	-0.006430794866091924	0.0034641091205829047	0.0173480353682538	-0.009471956108848878	-0.23203715835504035	-0.004337014858335819	-0.013564282728658061	9.307602637369326e-05	-0.04194031861633732	0.26132748772920633
