0.2047205806880913															
0.00019826683962573255	0.06883529280415099														
-0.0030380741667961064	0.002203839278584613	0.023573424967845535													
-0.018322711112453482	-0.005191951216297147	-0.001315779743047682	0.06771137535057331												
-0.001094895861380285	-0.0005407500956466083	0.0008808307261121348	-0.008875687256132747	0.03531746182448886											
0.007862502661199616	-0.02960428149591099	0.008139365130501536	-0.02354274240954507	-0.005169493081672832	0.20412646049167807										
-0.029959435179317623	-0.006899068066421515	0.003405004244644544	-0.014317380236153504	-0.0010251366943062196	0.00015241645792654634	0.06855480774405026									
0.007909446936667619	0.0034020937503920906	0.012520785202790069	-0.000989281594469954	-0.0026922707277423352	-0.003310750537373258	0.002059733266211519	0.02358491134288156								
-0.004883036046902517	-0.000954561350589439	-0.0026786162560867785	-0.007186740437289521	-0.004128915101112102	-0.0011330628218443883	-0.0004273336192864019	0.0009356096326183817	0.03524272604866163							
-0.25767645879782036	-0.04882923467898745	-0.03303730631852875	-0.0011878666676398697	0.007711621655117795	-0.2569281444326713	-0.04788460477494055	-0.0323007468231017	0.0074153333656465925	0.5150927974387559						
-0.026795414306604315	0.0067859596232327235	0.009918091236454804	0.00844671036581393	-0.009478846872257668	-0.026426742696347066	0.006988693529679013	0.009907310234389313	-0.009366767688170935	-0.005233686008114358	0.09092729317207804					
-0.03461459340655959	-0.0062269508589457845	0.003551361446014492	-0.00025331380171968176	-0.006192545767184324	-0.034420581608928996	-0.006136993476968972	0.0035989284797154596	-0.006146991754802128	0.07337769199964095	0.000711362509319205	0.05695735806682038				
0.03495433627286476	0.009916769818305887	0.024461026803687114	-0.006359856035016098	0.003321868441087006	0.03543400196452309	0.010267936956359025	0.024384826335488424	0.003263414373107343	0.010060684213458404	0.07049733844968237	-0.006520640615162707	0.3291449498919036			
-0.040993076993418975	-0.01223721314067902	-0.004935090507171724	0.004278080888081792	0.024904596482028585	-0.04042852521624238	-0.012576085299689344	-0.004861665561161483	0.024775408255577558	-0.0023511636558394278	-0.04736952985120263	-0.002731582695911436	-0.2021214833817539	0.25933282827673426		
0.009879511002896468	-0.02125987193428866	0.0017637037685659107	0.0011097989627897598	-0.0002991061258529326	0.009167210715593815	-0.021487620561577242	0.001653239017502122	-0.00045303147478847894	-0.028849514847445135	0.003267786106140008	0.03731060542552657	-0.011709515123697278	0.008480119636334826	0.13489483715441375	
-0.012390483479131242	-0.009062086394335214	-0.023787195600877553	7.967269888663198e-05	-0.00955288843595832	-0.012854765373665394	-0.009037693929658044	-0.023883456352071914	-0.009672899105700364	-0.00538826484124677	-0.03645650297024457	0.0038669936394377935	-0.026467194803799388	-0.10909552763530977	0.00490627629297985	0.11350800743463647
