0.18975717665018674															
0.0052654365705196715	0.0640053979647285														
-0.002835639913888771	0.0025117592154109136	0.023603563904485717													
-0.006505678478555155	-0.010350512474084285	-0.0021192514877687377	0.04690901349306146												
-0.00046470905250659	-0.0011386720715631932	0.001111843326550871	-0.0054152767142943425	0.028842367546867996											
0.015792743809243975	-0.02600302799293637	0.004457379723857333	-0.011253044604717356	-0.003079893434766161	0.18941606316112086										
-0.026352045779841377	-0.004538113866838195	0.004219740532345542	-0.022326921459268213	0.0012053714643441224	0.005281352235130654	0.06378179837739884									
0.004250458952262531	0.004234816437959074	0.012536793192822346	-0.0015072487661890455	-0.0021123991610862425	-0.003115726755469117	0.0023571590355005723	0.023615064965004644								
-0.0028403897104106457	0.0012424918951570718	-0.0021069968677898607	-0.004653040737345314	0.0014389600441699	-0.00047190630787674603	-0.001102019529030121	0.0011495379756054566	0.028771562584711224							
-0.2658108591274152	-0.04472260966221943	-0.03744739133602183	0.0004979924184376969	0.010693375633833192	-0.265177739653067	-0.043893765840816945	-0.036749526536307024	0.010412691534131296	0.5248499257755533						
-0.02378501632533575	0.0014959772608714589	0.010680337722832126	0.002351767368003209	-0.01321165609638978	-0.023640775905921646	0.001631573177791612	0.010698695383239816	-0.013131788395454036	-0.007074735996628223	0.09974385708827319					
-0.04983709631569863	-0.012252779147649343	0.004394968563797383	0.00010523566097989795	-0.0062390804362645255	-0.049702023165848624	-0.012192594406122942	0.004446152997647702	-0.006179427463631662	0.09827878165480808	0.0015384514235280977	0.07421542696952632				
0.030139754151040338	0.012088743267215582	0.02537312831525672	-0.005500307694611441	0.0025671374744570055	0.030708666072069957	0.012317606467971642	0.025313177800796734	0.002575210696333291	0.00726476492670991	0.06708770695005647	-0.008389228867554999	0.333390623101258			
-0.02472657692441793	-0.007732929366625438	-0.005938891096870333	0.004934664354380884	0.019914402496470536	-0.024290113807192676	-0.007964487291002048	-0.005855552778123101	0.019816770641755188	-0.008895552100920967	-0.045623864208407416	-0.0037121676870816855	-0.1382633480902257	0.21371084478757577		
0.0017404627025078	-0.021141120953208623	0.0014761807447203484	0.0074475629258895434	0.0008969752296276792	0.001128793909128012	-0.021345184799110073	0.0013662418695523718	0.0007841243993858271	-0.00829916084525728	0.0010865077801009981	0.0495775619759371	-0.011678779786950477	0.007251072504608241	0.12778328977375347	
-0.005949278701849636	-0.004771576163886973	-0.021076126345127857	-0.0011745071134085586	-0.011709508975268061	-0.006462656576019882	-0.0047534276033121825	-0.021184150145347795	-0.011813935167492323	-0.00460307345266342	-0.049514671510968195	0.004314277310353276	-0.0755278461199751	-0.15091606442583821	0.006263953050511389	0.17004220020461294
