0.11115864424578008															
0.003549587467532838	0.030451023700616486														
0.0017375974662777838	0.0016040933217443011	0.017229057663212026													
0.008406775084985482	0.020438022500934672	0.0026786445794362837	0.026042363283833418												
0.0011090303682519504	0.001261205790029936	0.0009675337511218825	0.004909929077783896	0.030299679179649496											
0.016791411556121624	0.014290606937961282	0.005539556545737374	0.015283224973992322	0.002477017801156297	0.11091116126406148										
0.014484766939615392	0.006548472072395645	0.0026817752192709664	0.015221395507735207	0.0017680192010481471	0.003516635149610787	0.03032924878959042									
0.005451128821206857	0.002689842127251674	0.009151038957716517	0.0019565755294753528	0.0017929099571129695	0.001904760937012279	0.0015103546746505704	0.017237452685068495								
0.002350422525364751	0.0017551069951338876	0.0017870269062728354	0.00464370441133669	0.004026245387034645	0.0011131058192508881	0.0012506271786184744	0.0009938560645718652	0.03022426046456818							
0.16033658742668047	0.023796079959082762	0.024718220810602938	0.020429506021803986	0.007735848700225113	0.1599965555994957	0.023348621046876256	0.024273051146762366	0.007524090559648284	0.3225349325763512						
0.01908418760420226	0.012470814945010494	0.011210713974309576	0.018346392669143625	0.010163991267974593	0.01874591203495465	0.012482164787723047	0.011079060859724254	0.010113667029828211	0.011038231725981581	0.06595668664917524					
0.031905098541027396	0.00750222956654223	0.0026482772263069884	0.007340446475222511	0.0038151628413603243	0.03181497855675466	0.00747456328544711	0.002676790790650323	0.0037723475264286425	0.05666654725645772	0.0025874468733267735	0.0632825270798571				
0.04341211937485632	0.02459537002421852	0.022681074826239177	0.016527354004351864	0.024923492358108295	0.04314943673178512	0.02459753539745328	0.022558767487761436	0.02477043290567359	0.027732271001821567	0.05904432295674949	0.03254049861464588	0.4251685973382125			
0.059998963204651534	0.05831243838870227	0.01450471685144058	0.049416401648132297	0.026725175267832052	0.059592843858517666	0.05861389368856779	0.014341051592115362	0.02661205859779611	0.00820498234712004	0.11625899838059854	0.0050081822885299845	0.47792321275906685	0.3274927653351436		
0.042279679072519664	0.01905138883862975	0.0014598402300378393	0.006539520973840838	0.007066298606540169	0.04221517877667376	0.019061019139366885	0.0014594538334775468	0.006948864601389992	0.07858916603593377	0.0062043787495003515	0.0907992505155633	0.011840205423974804	0.01491548033990692	0.09112154971209396	
0.020636278027243948	0.013304556716129418	0.013812911616465936	0.018383833021372385	0.010869207937292954	0.020829894779937262	0.01345792150752036	0.013847234632713732	0.01094783005361732	0.008132189207042574	0.0297695758217101	0.0036349405331115945	0.18688381218117828	0.09788233185781195	0.008634867223002643	0.11286683451091441
