0.02941877612697082															
-0.0016280056783349005	0.05525200156732312														
-0.001665595172939894	0.0005366492597591727	0.031617082490041894													
-0.003417650633617389	0.008818764195678654	-0.00045837259629602153	0.030856667198397508												
-0.00040295781980648204	-0.0002645503029986909	0.0013728799482879347	-0.001671810160440261	0.018470537455373467											
0.00010968628732045335	-0.0061382486122461	-0.0027274062828459636	-0.0032277869678496406	-0.004869744392941456	0.029316160442431148										
-0.006176463144267164	-0.0022232024465416375	0.0032727571891646087	0.009043376599439008	-0.0007776659465779066	-0.0016649652207225488	0.05497467341155084									
-0.0028015989429701522	0.0032828408570572606	0.01679309218480906	-0.00043155596160984397	-0.0018154645914422486	-0.0018421445192162988	0.0004575958920113449	0.031632488213542864								
-0.0047888073067639085	-0.0007160173784066456	-0.001788515274516296	-0.002122102763108525	0.00041035123664435666	-0.00041937218739310916	-0.0002535635293494376	0.0014174570593237096	0.01842730313288765							
-0.03588933870121609	-0.04694928568001127	-0.03995789601141817	-0.010201201381049834	0.010383661050020202	-0.03562747493346482	-0.04681880005883339	-0.03953920605802891	0.010253262278988762	0.30235523992587093						
0.006580896711624738	-0.00603560192803744	0.006690736383491866	-0.007908750390831668	0.007808001147454235	0.0064756953857731114	-0.005849383221727282	0.006596519060209256	0.007806046563357809	0.002213326184418829	0.05670012611212038					
-0.015614491589792893	-0.012565116526591237	0.006623429354747003	0.0033057857974283546	-0.007006734148083917	-0.015559034973884923	-0.01258418276798387	0.006720392314661608	-0.007001361965864358	0.04226819678754301	-0.004209566447924952	0.10327137129889606				
0.013475081796007132	0.03773871108746963	0.024487988737795584	0.02291640914057282	-0.001524701248915735	0.013321113459009638	0.03766401424939224	0.02451933856760974	-0.0014364633309009722	0.0006048160898025068	0.07490747439665513	-0.008959641484373879	0.839538766639578			
-0.004053727605021613	-0.02411492272027093	-0.012416615604740257	-0.012289970393477217	-0.010993567073573181	-0.003578572865222139	-0.023884497348778858	-0.012544524511840793	-0.010885601490537855	-0.007114274426212763	-0.10857626102509987	0.011686146342500994	-1.4592762800038392	1.062263747027002		
-0.0035841899371823922	-0.027618216593061344	-0.002334939120595493	-0.012501424081666917	-0.0017065335859106044	-0.0039452066216088474	-0.02790751696692352	-0.0025313043976152028	-0.0018535189061916757	0.015754869424482287	-0.0001434675452217024	0.05494818595492727	-0.02628566016904743	0.03397835747484046	0.1760900636424573	
-0.013818715897981605	-0.023410604643689985	-0.016830348104288524	-0.0043201520037623	0.005396961453170927	-0.014112431707617189	-0.023344256576463454	-0.01688171584384751	0.005139506102955271	0.0010843407003433003	-0.012235358786143895	-0.002303803712227201	0.19012437122539094	-0.43745415376904717	-0.005013115638098559	0.20822315974236238
