0.0038011116669942127												
0.0037493173748108545	0.002020416603839094											
1.2802441188077921e-05	7.488572561680879e-06	0.00012513529307862968										
0.0004912068398045186	0.00020604877982295717	2.1970161211288898e-05	0.0037913163097388044									
0.00020657650568205372	0.00015070790385438823	1.1609885580301546e-05	0.0037362581962951786	0.0020098716652645304								
2.16023797639246e-05	1.144680890791293e-05	3.2702735169498106e-05	1.4481839060667917e-05	6.685641072951714e-06	0.00012528369942809754							
0.009897893210627806	0.005499532323864799	8.972299896204036e-05	0.009893801411958492	0.005489603045526885	7.162661577909993e-05	0.04119230246171671						
0.0072167449527420794	0.004710539374129585	0.0018481829451415972	0.007225914302761152	0.004713318545168504	0.001852829418836838	0.038257325517781306	0.03960979849210735					
0.0036327915970504284	0.0017188908055967703	0.000493939159371374	0.003615022364658538	0.0017059332538107907	0.0004921730379880252	0.0016663783309597904	0.002075426106771008	0.03716022135048689				
0.002773085943816687	0.0010094223970410403	0.00035446501134614683	0.0027756703179588685	0.001014405753154654	0.00035291078933208874	0.01823227378100991	0.018483118273659806	0.0007549729315090768	0.021076586441755404			
0.0011131065949296925	0.0007692202909366597	0.00013011347846355982	0.001109749265076608	0.0007648980941709435	0.00012978265144059534	0.015427651896207461	0.005648050329917523	0.0005612586951662052	0.0022500633396016407	0.0026020634293943494		
0.0022397970096401177	0.0009512344086106763	0.00013524693486670672	0.002213633713417311	0.0009542806720284755	0.00013527346342928411	0.0008536209798790269	0.000668525921094754	0.0036886950822800453	0.0005001970611394108	0.0002427326295855286	0.022741483192118703	
0.0050302972328905415	0.003195836301873213	5.626099639315486e-05	0.005038351988704011	0.0031951111805186795	4.698221564153143e-05	0.023809567532733774	0.026541478334525668	0.001052298921193851	0.01454520638688666	0.0029354997494741293	0.0006640669917887175	0.023379676021310067
