0.0086638137913309															
0.005345765739526323	0.04030464754738343														
0.00045534217066304817	0.004603505164191428	0.00725958069154894													
0.0016968769802258154	0.009796679213279414	0.00043376172837204796	0.00879542935118978												
0.002947036470717849	0.006341053970590755	0.0035354945617452893	0.008359670072031054	0.05505988725101347											
0.02020773319453308	0.011804398867987169	0.01411326597233391	0.0023605429106608317	0.003759719462733491	0.008602290374467443										
0.01170235736615775	0.0066672076959292	0.0025513526457999515	0.016245436959419778	0.02082963042868266	0.005075952194410819	0.03985710799944432									
0.014118874223193965	0.0025741014558113896	0.0038558525384066746	0.00045343648060930126	0.0037398894486549467	0.00047143511119926207	0.004411936275512214	0.007263117991136978								
0.003763477125415593	0.020617917935497002	0.0036794448397775973	0.01065798076664045	0.004562668059197948	0.002921518578329812	0.006197477285648567	0.0034432078278492494	0.05493194431766349							
0.02206819006978367	0.014664580316461794	0.010137339872285803	0.005647906776488321	0.013652802915388963	0.021796981787531002	0.014486047649776707	0.010059127918283917	0.013816993852279054	0.0716279912363422						
0.005524133718687505	0.009908552425865866	0.0029837319855827533	0.00820694574938459	0.016887263659318683	0.005418266851738903	0.009912964378626384	0.002976276040439043	0.01689984304520489	0.004680797278349158	0.025688870524600303					
0.010480137906321668	0.011805423904567064	0.0017030971967475766	0.005347177739977702	0.010525698168924156	0.01040913938836987	0.012033425120142029	0.0017250887540176173	0.010091352902969572	0.02198114738659001	0.003578554136777823	0.056156827478410054				
0.008801436902230465	0.036062160442932645	0.015180147887036213	0.012409830757877499	0.019700498508299875	0.008874470232413275	0.03564649233838398	0.015215269079553813	0.0196296327820703	0.006655689400753958	0.03240557724083262	0.015696577729716187	0.2628539075108052			
0.02975894022742317	0.039967278576390076	0.014310699197452433	0.013445906981778865	0.030149566336602734	0.029888482598250218	0.039498417580659	0.014390618486872139	0.03002153987495184	0.007096479952433145	0.07231251531263563	0.02055187823844966	0.4899239703077897	0.46863697248397884		
0.006868239402425342	0.013307948758540569	0.002170077880472186	0.004725922023227435	0.009480258584393025	0.006899880422825156	0.013397316329477885	0.0022020312676116626	0.009650541881334693	0.020668476747043963	0.0025240496704546814	0.053724539413756975	0.00958484126288336	0.011395395114574906	0.04260994903147982	
0.018514156801025305	0.050209315691907945	0.06214894784103702	0.0519060116920677	0.013952224988120182	0.019010293474879335	0.05006291639640307	0.06209635956389812	0.013854842034566222	0.005482931843636519	0.03739877613163345	0.007271697500056988	0.09210706504136301	0.3084578396016503	0.028763604561378282	0.4412651308865376
