0.053473658554783705															
-0.0003626162127873325	0.05975032424293929														
-2.1333710397732075e-05	-0.0005948438088456132	0.009239695726172338													
0.0060561679004955404	-0.026722137839446	-0.0027980777517737105	0.03600610197436493												
-0.0018232166720855009	-0.0033816597383703115	-0.00039944606869350176	0.000837299215598733	0.05420528627733973											
-0.001934948833238491	-0.008332132506010559	0.0022493922652647973	0.004669804025513168	-0.012370292616408839	0.05337101472837966										
-0.008268033550563415	-0.013142256988957338	0.0037218403433406082	-0.03215050603999476	-0.004158288296000907	-0.000506380429433087	0.0592867669214419									
0.002212342957381798	0.0037142254411839104	0.004907570524195848	-0.0023508915196811184	-0.001345745810548367	-2.908913199950458e-05	-0.000598277534719846	0.009244197855603011								
-0.01231568061131725	-0.004131129011212001	-0.0013159286557391948	0.004130459601984902	0.002678923726268885	-0.0019283187152960846	-0.0033145383493018016	-0.00036224531322145634	0.054091799158577716							
0.001494984471955861	-0.015405884533522471	-0.010961240968436274	0.016201167913497606	0.005229402056768188	0.0014426095158869834	-0.015479566809012288	-0.010852357767536538	0.005116806720025721	0.09698710152949302						
-0.002893591600767194	0.010147875192081213	0.006774487254922098	-0.010186276344622387	-0.0009791156526198982	-0.0027568879335880953	0.010101091591616665	0.006794644185826402	-0.0009239100654433313	-0.0008632689613949501	0.03067998917945207					
0.008438567226069844	0.008088592288992502	0.0007472166263903131	-0.002144269329482619	-0.008877694138903616	0.00835410147394157	0.007912427518702261	0.0007611428354944248	-0.008854223168825621	0.01792424019059198	-0.001124656742694588	0.015231547672100542				
0.009539033085155794	0.008306607463951246	0.016015480668787108	-0.006145822013090767	-0.007247104093940533	0.009517370457099245	0.008576139661996399	0.01599425460636331	-0.007310788209665756	-0.0026370162009236586	0.065891238286173	0.0005236893520905849	0.524453074499447			
-0.03101825326179381	0.008654495445779911	0.004131816323834135	-0.018142347392379514	0.021114956176466408	-0.030552628812548138	0.00886075388811465	0.004175769050414977	0.021260508945094167	-0.0011909160692253895	-0.036147852610556794	0.0018144352881035563	-0.4043805741940608	0.3796883866017283		
-0.014303009733474793	-0.02613438811194431	0.0035350690039365733	0.014444972782230787	-0.0066053426601228385	-0.014347644453364172	-0.026253514987155377	0.0035146793447427306	-0.006605068803050132	0.051386859691970405	-0.003954396987793693	0.011381870168135728	-0.014760535014656573	-0.00015287023076793194	0.17835702952091656	
-0.0005820674762262931	-0.01899824879666276	-0.012162322066905708	0.018026043715791105	-0.005165075811703966	-0.0011384159473500771	-0.01900201584801353	-0.012181697840720051	-0.0054629847463493475	-0.0003435532122469803	-0.018773286150897267	-7.584859674861395e-05	-0.023962175137122066	-0.16595912500823856	0.007935310678434143	0.09928313862119752
